 (     382.649000      750.515400      -13.478750)
 (     373.683600      737.200400      -13.261010)
 (     365.110100      723.634100      -12.860330)
 (     356.939400      709.828000      -12.272550)
 (     349.182100      695.794900      -11.493400)
 (     341.848400      681.547900      -10.518440)
 (     334.948200      667.100800       -9.343123)
 (     328.490700      652.468400       -7.962826)
 (     322.484900      637.666000       -6.372896)
 (     316.939000      622.709400       -4.568698)
 (     311.861000      607.615300       -2.545682)
 (     307.258200      592.400900   -2.994527E-01)
 (     303.137500      577.083900        2.174139)
 (     299.505200      561.682600        4.878989)
 (     296.367200      546.215800        7.818517)
 (     293.728900      530.702800       10.995590)
 (     291.594800      515.163200       14.412470)
 (     289.969400      499.617000       18.070370)
 (     288.856300      484.084200       21.969520)
 (     288.258600      468.585400       26.108890)
 (     288.178900      453.140600       30.486060)
 (     288.619300      437.770100       35.097180)
 (     289.581000      422.494100       39.936820)
 (     291.064900      407.332000       44.997990)
 (     293.071300      392.303200       50.272150)
 (     295.599600      377.426600       55.749130)
 (     298.649000      362.720100       61.417220)
 (     302.217700      348.201300       67.263260)
 (     306.303500      333.887000       73.272670)
 (     310.903600      319.793100       79.429630)
 (     316.014300      305.934800       85.717230)
 (     321.631500      292.326400       92.117520)
 (     327.750200      278.981200       98.611740)
 (     334.365100      265.912000      105.180400)
 (     341.469600      253.130500      111.803500)
 (     349.056700      240.647600      118.460800)
 (     357.118500      228.473300      125.131800)
 (     365.646400      216.617300      131.796400)
 (     374.630800      205.088100      138.434600)
 (     384.061400      193.893900      145.027200)
 (     393.926900      183.042200      151.555700)
 (     404.215300      172.540000      158.002600)
 (     414.913600      162.393900      164.351500)
 (     426.008400      152.609700      170.587400)
 (     437.485200      143.193300      176.696700)
 (     449.329300      134.149800      182.666900)
 (     461.525100      125.484000      188.487400)
 (     474.056800      117.200500      194.148700)
 (     486.908300      109.303500      199.642900)
 (     500.063400      101.796800      204.963100)
 (     513.505500       94.684000      210.103900)
 (     527.218400       87.968320      215.060600)
 (     541.185700       81.652690      219.829300)
 (     555.391200       75.739700      224.406800)
 (     569.818800       70.231620      228.790700)
 (     584.452600       65.130400      232.979300)
 (     599.276800       60.437680      236.971100)
 (     614.276000       56.154730      240.765500)
 (     629.434700       52.282500      244.361800)
 (     644.737900       48.821620      247.760100)
 (     660.170900       45.772370      250.960400)
 (     675.718900       43.134660      253.963300)
 (     691.367800       40.908070      256.769200)
 (     707.103300       39.091790      259.379000)
 (     722.911900       37.684570      261.793400)
 (     738.779700       36.684750      264.013400)
 (     754.693700       36.090140      266.039800)
 (     770.641100       35.898060      267.873400)
 (     786.609200       36.105180      269.515000)
 (     802.585800       36.707470      270.965200)
 (     818.559200       37.700080      272.224500)
 (     834.517900       39.077160      273.293000)
 (     850.451200       40.831760      274.170700)
 (     866.348900       42.955540      274.857200)
 (     882.201800       45.438690      275.351900)
 (     898.001000       48.269460      275.653900)
 (     913.739300       51.434290      275.761900)
 (     929.410300       54.917520      275.674600)
 (     945.009200       58.701370      275.390600)
 (     960.532300       62.766500      274.908700)
 (     975.977400       67.092240      274.227800)
 (     991.343400       71.657080      273.347600)
 (    1006.630000       76.439440      272.268100)
 (    1021.839000       81.417960      270.989900)
 (    1036.972000       86.571800      269.514400)
 (    1052.030000       91.881200      267.843600)
 (    1067.016000       97.327380      265.980000)
 (    1081.934000      102.892900      263.926900)
 (    1096.786000      108.561800      261.687800)
 (    1111.575000      114.319500      259.266800)
 (    1126.304000      120.153000      256.668300)
 (    1140.976000      126.050700      253.897100)
 (    1155.594000      132.002400      250.957800)
 (    1170.159000      137.999600      247.855500)
 (    1184.674000      144.034800      244.595100)
 (    1188.295000      145.548800      243.755900)
 (    1190.104000      146.306500      243.332700)
 (    1191.008000      146.685600      243.120200)
 (    1191.460000      146.875100      243.013700)
 (    1191.574000      146.922500      242.987100)
 (    1191.630000      146.946200      242.973800)
