 (     237.388800      466.563200       13.310190)
 (     232.965400      451.379500       16.064120)
 (     229.052800      436.113300       19.118580)
 (     225.657800      420.786600       22.474390)
 (     222.786500      405.421700       26.130860)
 (     220.444000      390.041000       30.085660)
 (     218.634900      374.666800       34.334760)
 (     217.362800      359.321300       38.872490)
 (     216.630700      344.026300       43.691500)
 (     216.440900      328.803400       48.782780)
 (     216.794700      313.673500       54.135750)
 (     217.692900      298.656900       59.738240)
 (     219.135700      283.773100       65.576640)
 (     221.122500      269.041100       71.635890)
 (     223.652200      254.478800       77.899670)
 (     226.723100      240.103400       84.350360)
 (     230.332900      225.931100       90.969230)
 (     234.479100      211.977200       97.736480)
 (     239.158200      198.256300      104.631400)
 (     244.366500      184.782100      111.632300)
 (     250.099700      171.567200      118.717100)
 (     256.352800      158.623600      125.862700)
 (     263.120300      145.962700      133.045900)
 (     270.395900      133.595000      140.243200)
 (     278.172800      121.530600      147.431100)
 (     286.443100      109.778800      154.586200)
 (     295.198100       98.348630      161.685300)
 (     304.428200       87.248620      168.706100)
 (     314.123000       76.486810      175.626500)
 (     324.270700       66.070910      182.425700)
 (     334.858800       56.008310      189.084000)
 (     345.873600       46.306090      195.583000)
 (     357.300500       36.971050      201.906000)
 (     369.123800       28.009720      208.038000)
 (     381.327000       19.428340      213.965900)
 (     393.892700       11.232810      219.678500)
 (     406.803000        3.428722      225.166500)
 (     420.039400       -3.978668      230.422900)
 (     433.582800      -10.984480      235.442300)
 (     447.414100      -17.584220      240.221100)
 (     461.514100      -23.773840      244.757500)
 (     475.863700      -29.549720      249.050600)
 (     490.443800      -34.908680      253.100700)
 (     505.235900      -39.848010      256.908600)
 (     520.221600      -44.365460      260.475600)
 (     535.383100      -48.459200      263.803300)
 (     550.702900      -52.127880      266.893300)
 (     566.163900      -55.370560      269.747700)
 (     581.749200      -58.186730      272.368700)
 (     597.442700      -60.576270      274.758300)
 (     613.228200      -62.539500      276.918900)
 (     629.090100      -64.077110      278.852800)
 (     645.013200      -65.190210      280.562400)
 (     660.982400      -65.880290      282.050000)
 (     676.983300      -66.149310      283.317900)
 (     693.001400      -65.999590      284.368200)
 (     709.022900      -65.433950      285.202900)
 (     725.034300      -64.455710      285.824000)
 (     741.022300      -63.068700      286.233200)
 (     756.974100      -61.277340      286.431900)
 (     772.877200      -59.086750      286.421600)
 (     788.719600      -56.502780      286.203100)
 (     804.490000      -53.532100      285.777200)
 (     820.177100      -50.182410      285.144100)
 (     835.770900      -46.462450      284.303800)
 (     851.261600      -42.382220      283.256000)
 (     866.640700      -37.953220      281.999800)
 (     881.900400      -33.188310      280.534200)
 (     897.034200      -28.102210      278.857800)
 (     912.036900      -22.711180      276.969100)
 (     926.904700      -17.033020      274.866700)
 (     941.635200      -11.087020      272.549400)
 (     956.227500       -4.893268      270.016300)
 (     970.681900        1.527791      267.267200)
 (     984.999700        8.155709      264.302600)
 (     999.183200       14.970480      261.123700)
 (    1013.235000       21.953110      257.732500)
 (    1027.159000       29.085490      254.131600)
 (    1040.959000       36.350880      250.324300)
 (    1054.639000       43.733920      246.314400)
 (    1068.202000       51.220550      242.106500)
 (    1081.653000       58.798190      237.705100)
 (    1094.995000       66.455640      233.115400)
 (    1108.233000       74.182940      228.342800)
 (    1121.369000       81.971400      223.392800)
 (    1134.407000       89.813470      218.270900)
 (    1147.350000       97.702640      212.982700)
 (    1160.200000      105.633400      207.533800)
 (    1172.961000      113.601200      201.929800)
 (    1185.634000      121.601800      196.175800)
 (    1191.938000      125.613400      193.244300)
 (    1192.725000      126.115300      192.875300)
 (    1193.118000      126.366400      192.690600)
 (    1193.314000      126.491900      192.598200)
 (    1193.364000      126.523300      192.575100)
 (    1193.388000      126.539000      192.563600)
