 (     205.876100       32.250740      126.997300)
 (     209.214300       17.563360      132.550800)
 (     213.105800        3.015070      138.110400)
 (     217.547500      -11.381200      143.653200)
 (     222.535600      -25.612600      149.156900)
 (     228.065800      -39.666330      154.598800)
 (     234.132400      -53.529570      159.957100)
 (     240.729100      -67.189470      165.210200)
 (     247.848400      -80.633130      170.337200)
 (     255.481900      -93.847660      175.318100)
 (     263.620000     -106.820100      180.133900)
 (     272.252000     -119.537500      184.766400)
 (     281.365900     -131.987000      189.199100)
 (     290.948900     -144.155900      193.416700)
 (     300.987000     -156.031500      197.405500)
 (     311.465000     -167.601500      201.153700)
 (     322.367100     -178.853900      204.651200)
 (     333.676400     -189.777000      207.889800)
 (     345.375500     -200.359700      210.863300)
 (     357.446300     -210.591400      213.567500)
 (     369.870400     -220.462000      215.999800)
 (     382.629100     -229.962400      218.159600)
 (     395.703400     -239.083900      220.047900)
 (     409.074600     -247.818800      221.666500)
 (     422.723800     -256.160000      223.019000)
 (     436.632700     -264.101300      224.109100)
 (     450.782700     -271.637300      224.941200)
 (     465.156100     -278.763300      225.519600)
 (     479.735200     -285.475400      225.848700)
 (     494.502600     -291.770300      225.932700)
 (     509.441400     -297.645600      225.775700)
 (     524.534800     -303.099400      225.381800)
 (     539.766500     -308.130600      224.754900)
 (     555.120500     -312.738500      223.898900)
 (     570.581100     -316.923600      222.817500)
 (     586.132800     -320.686300      221.514200)
 (     601.760600     -324.028300      219.992400)
 (     617.449800     -326.951500      218.255300)
 (     633.186000     -329.458600      216.306200)
 (     648.955300     -331.553000      214.147900)
 (     664.744000     -333.238800      211.783300)
 (     680.538700     -334.520400      209.215000)
 (     696.326800     -335.403500      206.445500)
 (     712.095900     -335.893900      203.477100)
 (     727.833900     -335.998500      200.312000)
 (     743.529700     -335.724600      196.952300)
 (     759.172100     -335.080600      193.399800)
 (     774.750700     -334.075300      189.656400)
 (     790.256000     -332.718300      185.723800)
 (     805.678600     -331.019800      181.603600)
 (     821.010200     -328.990500      177.297500)
 (     836.243000     -326.641900      172.806900)
 (     851.370000     -323.985500      168.133700)
 (     866.384800     -321.033500      163.279400)
 (     881.281700     -317.798000      158.246000)
 (     896.055800     -314.291400      153.035400)
 (     910.703100     -310.526000      147.649900)
 (     925.219700     -306.513700      142.091800)
 (     939.602900     -302.266400      136.363800)
 (     953.850200     -297.795500      130.468900)
 (     967.959700     -293.111800      124.410200)
 (     981.930200     -288.225900      118.191100)
 (     995.760800     -283.147400      111.815300)
 (    1009.451000     -277.885600      105.286600)
 (    1023.000000     -272.449100       98.609100)
 (    1036.409000     -266.845900       91.787080)
 (    1049.677000     -261.083500       84.824910)
 (    1062.806000     -255.168600       77.727100)
 (    1075.796000     -249.107700       70.498270)
 (    1088.648000     -242.906500       63.143130)
 (    1101.363000     -236.570300       55.666400)
 (    1113.943000     -230.104200       48.072830)
 (    1126.389000     -223.512600       40.367210)
 (    1138.702000     -216.799900       32.554270)
 (    1150.885000     -209.970000       24.638690)
 (    1162.939000     -203.026500       16.625140)
 (    1174.866000     -195.973000        8.518183)
 (    1186.668000     -188.812700    3.222951E-01)
 (    1187.035000     -188.587300    6.478862E-02)
 (    1187.219000     -188.474500   -6.399551E-02)
 (    1187.242000     -188.460400   -8.009498E-02)
