 (     206.071500       32.023130      124.558100)
 (     209.411400       17.322980      130.076600)
 (     213.304500        2.761512      135.600300)
 (     217.747800      -11.648330      141.106400)
 (     222.737400      -25.893670      146.572400)
 (     228.268900      -39.961700      151.975800)
 (     234.336700      -53.839570      157.294600)
 (     240.934400      -67.514430      162.507400)
 (     248.054400      -80.973360      167.593100)
 (     255.688300      -94.203420      172.531900)
 (     263.826500     -107.191700      177.304600)
 (     272.458100     -119.925100      181.893200)
 (     281.571400     -132.391000      186.281200)
 (     291.153300     -144.576400      190.453200)
 (     301.189800     -156.468700      194.395600)
 (     311.665800     -168.055700      198.096600)
 (     322.565300     -179.325200      201.546200)
 (     333.871600     -190.265700      204.736300)
 (     345.567200     -200.866000      207.660600)
 (     357.633900     -211.115400      210.314900)
 (     370.053500     -221.004000      212.696800)
 (     382.807100     -230.522500      214.805600)
 (     395.876000     -239.662400      216.642300)
 (     409.241200     -248.415800      218.208900)
 (     422.884000     -256.775800      219.508900)
 (     436.785900     -264.736200      220.546100)
 (     450.928700     -272.291500      221.325000)
 (     465.294400     -279.437000      221.849800)
 (     479.865400     -286.168900      222.125000)
 (     494.624400     -292.484000      222.154800)
 (     509.554400     -298.379800      221.943400)
 (     524.638700     -303.854500      221.494900)
 (     539.861000     -308.907000      220.813200)
 (     555.205200     -313.536700      219.902200)
 (     570.655800     -317.744000      218.765700)
 (     586.197100     -321.529600      217.407200)
 (     601.814400     -324.894900      215.830100)
 (     617.492800     -327.842100      214.037800)
 (     633.218100     -330.374000      212.033300)
 (     648.976200     -332.494000      209.819700)
 (     664.753500     -334.206000      207.399800)
 (     680.537000     -335.514900      204.776300)
 (     696.313800     -336.426000      201.951700)
 (     712.071500     -336.945500      198.928300)
 (     727.798200     -337.080100      195.708400)
 (     743.482600     -336.837500      192.294100)
 (     759.113800     -336.225700      188.687400)
 (     774.681500     -335.253800      184.890100)
 (     790.175900     -333.931200      180.904000)
 (     805.588100     -332.268100      176.730700)
 (     820.909700     -330.275200      172.372000)
 (     836.132800     -327.963900      167.829600)
 (     851.250400     -325.345600      163.105100)
 (     866.256300     -322.432200      158.200500)
 (     881.144900     -319.235900      153.117500)
 (     895.911100     -315.768700      147.858400)
 (     910.550800     -312.042700      142.425400)
 (     925.060400     -308.069700      136.821000)
 (     939.436900     -303.861400      131.048000)
 (     953.677900     -299.428900      125.109200)
 (     967.781500     -294.783000      119.007900)
 (     981.746500     -289.933700      112.747700)
 (     995.571600     -284.890900      106.332100)
 (    1009.256000     -279.663600       99.765100)
 (    1022.801000     -274.260100       93.050770)
 (    1036.204000     -268.688500       86.193350)
 (    1049.468000     -262.956100       79.197250)
 (    1062.591000     -257.069500       72.066990)
 (    1075.576000     -251.035100       64.807200)
 (    1088.423000     -244.858700       57.422560)
 (    1101.134000     -238.545600       49.917790)
 (    1113.708000     -232.100700       42.297670)
 (    1126.149000     -225.528500       34.566930)
 (    1138.457000     -218.833500       26.730320)
 (    1150.635000     -212.019400       18.792500)
 (    1162.683000     -205.090000       10.758140)
 (    1174.604000     -198.048900        2.631779)
 (    1186.400000     -190.899300       -5.582118)
 (    1186.766000     -190.674200       -5.840164)
 (    1186.950000     -190.561600       -5.969217)
 (    1186.995000     -190.533400       -6.001484)
