 (     204.431800       39.764920      125.341900)
 (     207.630100       25.052200      130.910800)
 (     211.381800       10.476760      136.495300)
 (     215.684200       -3.948535      142.072500)
 (     220.533900      -18.210860      147.619800)
 (     225.926500      -32.297450      153.114600)
 (     231.856900      -46.195600      158.534700)
 (     238.319000      -59.892520      163.858300)
 (     245.305600      -73.375430      169.064200)
 (     252.808800      -86.631540      174.132000)
 (     260.819200      -99.647970      179.042100)
 (     269.326600     -112.411900      183.776200)
 (     278.319400     -124.910500      188.316900)
 (     287.785100     -137.131100      192.648200)
 (     297.710000     -149.061200      196.756000)
 (     308.079400     -160.688300      200.627700)
 (     318.877600     -172.000500      204.252300)
 (     330.088100     -182.986000      207.621000)
 (     341.693500     -193.633700      210.726700)
 (     353.676100     -203.932700      213.564500)
 (     366.017400     -213.873000      216.131200)
 (     378.698800     -223.445100      218.425400)
 (     391.701300     -232.640400      220.447400)
 (     405.006100     -241.450700      222.198900)
 (     418.594300     -249.868900      223.682600)
 (     432.447300     -257.888500      224.902400)
 (     446.546700     -265.504000      225.862500)
 (     460.874400     -272.710300      226.567000)
 (     475.412500     -279.503400      227.020500)
 (     490.143700     -285.880000      227.227100)
 (     505.050700     -291.837200      227.191000)
 (     520.116900     -297.373100      226.916300)
 (     535.325700     -302.486200      226.406900)
 (     550.660900     -307.176100      225.666800)
 (     566.106800     -311.442400      224.699700)
 (     581.647800     -315.286000      223.509100)
 (     597.268700     -318.708000      222.098600)
 (     612.954800     -321.710200      220.471400)
 (     628.691500     -324.295300      218.630700)
 (     644.464800     -326.466200      216.579600)
 (     660.260700     -328.226800      214.320800)
 (     676.066200     -329.581600      211.857200)
 (     691.868000     -330.535700      209.191300)
 (     707.653800     -331.095000      206.325300)
 (     723.411400     -331.266000      203.261600)
 (     739.129300     -331.055900      200.002300)
 (     754.796200     -330.472700      196.549300)
 (     770.401900     -329.525200      192.904400)
 (     785.936200     -328.222700      189.069400)
 (     801.389800     -326.575100      185.045900)
 (     816.754200     -324.593300      180.835600)
 (     832.021400     -322.288400      176.439800)
 (     847.184000     -319.672100      171.860400)
 (     862.235600     -316.756300      167.098900)
 (     877.170200     -313.553300      162.157200)
 (     891.982800     -310.075600      157.037100)
 (     906.669000     -306.335500      151.740800)
 (     921.225000     -302.345200      146.270600)
 (     935.647900     -298.116800      140.629000)
 (     949.935000     -293.661700      134.819000)
 (     964.084500     -288.991300      128.843500)
 (     978.094800     -284.116200      122.705900)
 (     991.965000     -279.046400      116.409800)
 (    1005.695000     -273.791500      109.958900)
 (    1019.283000     -268.360400      103.357300)
 (    1032.731000     -262.761200       96.609190)
 (    1046.038000     -257.001600       89.718860)
 (    1059.205000     -251.088700       82.690840)
 (    1072.233000     -245.029200       75.529690)
 (    1085.123000     -238.828800       68.240120)
 (    1097.875000     -232.493200       60.826840)
 (    1110.492000     -226.027400       53.294600)
 (    1122.975000     -219.436200       45.648160)
 (    1135.325000     -212.723900       37.892290)
 (    1147.544000     -205.894500       30.031680)
 (    1159.633000     -198.951800       22.071010)
 (    1171.595000     -191.899300       14.014860)
 (    1183.432000     -184.740400        5.867744)
 (    1186.372000     -182.934400        3.817268)
 (    1187.839000     -182.029000        2.790022)
 (    1188.022000     -181.915700        2.661523)
