 (     206.564900       27.152680      133.745500)
 (     210.004100       12.513640      139.364800)
 (     213.996400       -1.983985      144.985100)
 (     218.538700      -16.327300      150.583600)
 (     223.627200      -30.503460      156.138000)
 (     229.257100      -44.499660      161.625800)
 (     235.423000      -58.303040      167.025400)
 (     242.118100      -71.900740      172.315400)
 (     249.334900      -85.279840      177.475200)
 (     257.064700      -98.427350      182.485000)
 (     265.297700     -111.330300      187.326100)
 (     274.023000     -123.975800      191.980800)
 (     283.228600     -136.350800      196.432900)
 (     292.901300     -148.442700      200.667400)
 (     303.026800     -160.238800      204.671400)
 (     313.589900     -171.726800      208.433300)
 (     324.574500     -182.894700      211.943500)
 (     335.963700     -193.730900      215.194500)
 (     347.739700     -204.224400      218.180500)
 (     359.884700     -214.364700      220.897600)
 (     372.379900     -224.141800      223.343900)
 (     385.206600     -233.546600      225.519100)
 (     398.346000     -242.570600      227.424400)
 (     411.779200     -251.206300      229.062100)
 (     425.487600     -259.446700      230.435700)
 (     439.452500     -267.285700      231.549300)
 (     453.655900     -274.718000      232.406900)
 (     468.079800     -281.739000      233.013000)
 (     482.706700     -288.344800      233.371800)
 (     497.519200     -294.532500      233.487400)
 (     512.500500     -300.299600      233.363900)
 (     527.633900     -305.644200      233.005200)
 (     542.903100     -310.565200      232.415200)
 (     558.292100     -315.062300      231.597600)
 (     573.785200     -319.135600      230.556000)
 (     589.367100     -322.785900      229.293900)
 (     605.022800     -326.014600      227.814500)
 (     620.737700     -328.823900      226.121100)
 (     636.497300     -331.216400      224.216600)
 (     652.287700     -333.195500      222.104000)
 (     668.095200     -334.765300      219.785800)
 (     683.906700     -335.930200      217.264600)
 (     699.709400     -336.695900      214.542800)
 (     715.490700     -337.068400      211.622700)
 (     731.238900     -337.054500      208.506200)
 (     746.942400     -336.661700      205.195300)
 (     762.590500     -335.898400      201.691700)
 (     778.172600     -334.773600      197.997100)
 (     793.679100     -333.297000      194.113000)
 (     809.101000     -331.479000      190.040900)
 (     824.429800     -329.330700      185.782300)
 (     839.657700     -326.863600      181.338500)
 (     854.777800     -324.089700      176.711100)
 (     869.783700     -321.021600      171.901600)
 (     884.670000     -317.671600      166.911700)
 (     899.431900     -314.052600      161.743300)
 (     914.065300     -310.177100      156.398300)
 (     928.566800     -306.057400      150.879200)
 (     942.933700     -301.705800      145.188600)
 (     957.163600     -297.133900      139.329100)
 (     971.254900     -292.352900      133.304100)
 (     985.206600     -287.373400      127.116700)
 (     999.017700     -282.205400      120.770800)
 (    1012.688000     -276.858300      114.270100)
 (    1026.218000     -271.340800      107.618800)
 (    1039.606000     -265.661000      100.821000)
 (    1052.855000     -259.826400       93.881230)
 (    1065.964000     -253.843800       86.803980)
 (    1078.935000     -247.719500       79.593910)
 (    1091.768000     -241.459300       72.255740)
 (    1104.465000     -235.068500       64.794240)
 (    1117.027000     -228.552000       57.214170)
 (    1129.456000     -221.914300       49.520340)
 (    1141.753000     -215.159400       41.717510)
 (    1153.920000     -208.291300       33.810380)
 (    1165.959000     -201.313500       25.803640)
 (    1177.871000     -194.229200       17.701880)
 (    1183.781000     -190.648200       13.616770)
 (    1186.724000     -188.848200       11.565900)
 (    1187.091000     -188.622700       11.309160)
 (    1187.183000     -188.566300       11.244960)
 (    1187.229000     -188.538100       11.212860)
 (    1187.240000     -188.531100       11.204830)
