 (     382.901200      750.574300      -15.108470)
 (     373.936000      737.258800      -14.923180)
 (     365.362400      723.691500      -14.555390)
 (     357.191600      709.884200      -14.000980)
 (     349.434100      695.849400      -13.255680)
 (     342.100100      681.600300      -12.315070)
 (     335.199400      667.150800      -11.174620)
 (     328.741400      652.515300       -9.829712)
 (     322.735000      637.709300       -8.275714)
 (     317.188500      622.748700       -6.508000)
 (     312.109900      607.649900       -4.522034)
 (     307.506500      592.430200       -2.313431)
 (     303.385300      577.107300    1.219504E-01)
 (     299.752500      561.699400        2.787993)
 (     296.614000      546.225300        5.688115)
 (     293.975200      530.704300        8.825181)
 (     291.840900      515.156000       12.201450)
 (     290.215200      499.600200       15.818130)
 (     289.102000      484.057100       19.675450)
 (     288.504400      468.547000       23.772400)
 (     288.424900      453.090200       28.106550)
 (     288.865600      437.706800       32.674060)
 (     289.827900      422.416800       37.469520)
 (     291.312600      407.240000       42.485920)
 (     293.319800      392.195600       47.714760)
 (     295.849300      377.302300       53.145840)
 (     298.899900      362.578300       58.767490)
 (     302.470100      348.041100       64.566510)
 (     306.557600      333.707500       70.528370)
 (     311.159500      319.593300       76.637220)
 (     316.272300      305.713800       82.876140)
 (     321.891700      292.083300       89.227230)
 (     328.012900      278.715200       95.671680)
 (     334.630200      265.622200      102.190000)
 (     341.737400      252.815900      108.762200)
 (     349.327200      240.307400      115.368000)
 (     357.391800      228.106800      121.987000)
 (     365.922700      216.223400      128.599000)
 (     374.910100      204.666200      135.184000)
 (     384.343700      193.443100      141.722800)
 (     394.212300      182.561700      148.196900)
 (     404.503700      172.029000      154.588900)
 (     415.205200      161.851600      160.882200)
 (     426.303000      152.035500      167.062000)
 (     437.782900      142.586300      173.114600)
 (     449.630000      133.509400      179.027600)
 (     461.828900      124.809400      184.790100)
 (     474.363600      116.491000      190.393100)
 (     487.218200      108.558300      195.828300)
 (     500.376300      101.015300      201.089200)
 (     513.821500       93.865370      206.170100)
 (     527.537400       87.111880      211.066400)
 (     541.507800       80.757670      215.774300)
 (     555.716400       74.805320      220.290600)
 (     570.147200       69.257100      224.613000)
 (     584.784100       64.114900      228.739600)
 (     599.611600       59.380320      232.669300)
 (     614.614100       55.054600      236.401100)
 (     629.776200       51.138630      239.934800)
 (     645.083100       47.632960      243.270100)
 (     660.519800       44.537790      246.407400)
 (     676.071800       41.852940      249.347000)
 (     691.724800       39.577880      252.089700)
 (     707.464800       37.711680      254.636100)
 (     723.278100       36.252960      256.987200)
 (     739.151200       35.199890      259.143900)
 (     755.071000       34.550160      261.107000)
 (     771.024700       34.300850      262.877500)
 (     786.999800       34.448400      264.456200)
 (     802.984100       34.988560      265.843800)
 (     818.966100       35.916200      267.040600)
 (     834.934600       37.225230      268.047200)
 (     850.878800       38.908460      268.863400)
 (     866.788900       40.957280      269.489100)
 (     882.655500       43.361690      269.923800)
 (     898.470300       46.109830      270.166700)
 (     914.226000       49.188110      270.216800)
 (     929.916400       52.580980      270.073100)
 (     945.536600       56.270980      269.734400)
 (     961.083000       60.239200      269.199600)
 (     976.553200       64.465580      268.468200)
 (     991.945900       68.929210      267.539700)
 (    1007.261000       73.609210      266.414500)
 (    1022.500000       78.484860      265.093200)
 (    1037.662000       83.535930      263.577300)
 (    1052.752000       88.743250      261.868800)
 (    1067.770000       94.088530      259.970200)
 (    1082.720000       99.554830      257.884600)
 (    1097.604000      105.126500      255.615600)
 (    1112.425000      110.789300      253.167100)
 (    1127.186000      116.530500      250.543500)
 (    1141.890000      122.338600      247.749200)
 (    1156.538000      128.203900      244.788800)
 (    1171.133000      134.117700      241.667300)
 (    1185.677000      140.072700      238.389200)
 (    1189.305000      141.567100      237.545800)
 (    1191.118000      142.315100      237.120600)
 (    1192.024000      142.689300      236.907100)
