 (     285.374600      585.026200       -8.422854)
 (     278.991500      570.371900       -6.934958)
 (     273.077300      555.549300       -5.197659)
 (     267.641200      540.576600       -3.204753)
 (     262.691400      525.472900   -9.502012E-01)
 (     258.235900      510.257900        1.571531)
 (     254.282100      494.952100        4.364995)
 (     250.836700      479.576300        7.433856)
 (     247.905900      464.151900       10.780480)
 (     245.495000      448.700400       14.405880)
 (     243.608900      433.243800       18.309610)
 (     242.251700      417.804000       22.489600)
 (     241.426800      402.402800       26.942180)
 (     241.136900      387.061900       31.661990)
 (     241.384000      371.802700       36.641960)
 (     242.169400      356.646300       41.873370)
 (     243.493700      341.613000       47.345830)
 (     245.357000      326.722700       53.047310)
 (     247.758500      311.994300       58.964270)
 (     250.697000      297.446300       65.081660)
 (     254.170600      283.096000       71.383080)
 (     258.176800      268.960300       77.850880)
 (     262.712500      255.054600       84.466230)
 (     267.774100      241.393900       91.209240)
 (     273.357200      227.992000       98.059130)
 (     279.457000      214.861900      104.994400)
 (     286.067900      202.015800      111.992700)
 (     293.183700      189.465000      119.031700)
 (     300.797200      177.220000      126.088500)
 (     308.900900      165.290700      133.140100)
 (     317.486100      153.686200      140.164000)
 (     326.543100      142.415100      147.138000)
 (     336.061700      131.485500      154.040500)
 (     346.030300      120.904800      160.850800)
 (     356.436700      110.680200      167.549300)
 (     367.267600      100.818400      174.117600)
 (     378.508600       91.325540      180.538600)
 (     390.144800       82.207530      186.796900)
 (     402.160300       73.469890      192.878700)
 (     414.538400       65.117860      198.772100)
 (     427.261900       57.156330      204.467200)
 (     440.313000       49.589870      209.955800)
 (     453.673600       42.422710      215.231400)
 (     467.325500       35.658730      220.289500)
 (     481.250200       29.301460      225.126500)
 (     495.429400       23.354050      229.740300)
 (     509.845000       17.819270      234.129600)
 (     524.479100       12.699520      238.293800)
 (     539.314300        7.996788      242.232700)
 (     554.333100        3.712674      245.946400)
 (     569.518800   -1.515946E-01      249.435500)
 (     584.854700       -3.595181      252.701100)
 (     600.324500       -6.617623      255.744300)
 (     615.912400       -9.218848      258.566500)
 (     631.602700      -11.399160      261.169100)
 (     647.380100      -13.159230      263.554000)
 (     663.229700      -14.500160      265.722700)
 (     679.137000      -15.423430      267.677000)
 (     695.087800      -15.930930      269.418700)
 (     711.067800      -16.024980      270.949600)
 (     727.063700      -15.708400      272.271200)
 (     743.062200      -14.984490      273.385100)
 (     759.050400      -13.857150      274.292600)
 (     775.015700      -12.330900      274.994900)
 (     790.946300      -10.410990      275.493100)
 (     806.830400       -8.103487      275.787700)
 (     822.657000       -5.415421      275.879300)
 (     838.415800       -2.354861      275.767800)
 (     854.096800        1.068856      275.453100)
 (     869.691400        4.844976      274.934600)
 (     885.191400        8.961307      274.211200)
 (     900.590100       13.403770      273.282000)
 (     915.881900       18.156750      272.145700)
 (     931.062400       23.202860      270.800800)
 (     946.128800       28.523220      269.246300)
 (     961.079700       34.098060      267.481400)
 (     975.914700       39.907040      265.505700)
 (     990.634500       45.929610      263.319700)
 (    1005.241000       52.145620      260.924300)
 (    1019.736000       58.535620      258.321000)
 (    1034.124000       65.080960      255.512300)
 (    1048.406000       71.764310      252.501000)
 (    1062.588000       78.569480      249.290600)
 (    1076.671000       85.481630      245.885200)
 (    1090.661000       92.487380      242.289100)
 (    1104.561000       99.574680      238.507100)
 (    1118.373000      106.732800      234.544100)
 (    1132.102000      113.952500      230.405500)
 (    1145.750000      121.225500      226.096600)
 (    1159.320000      128.544600      221.622500)
 (    1172.814000      135.904000      216.988500)
 (    1186.235000      143.298300      212.200000)
 (    1189.579000      145.151900      210.979300)
 (    1191.250000      146.079300      210.365500)
 (    1191.667000      146.311300      210.211700)
 (    1191.693000      146.325800      210.202100)
