 (     243.298400      481.634600        2.928491)
 (     238.620700      466.477700        5.396142)
 (     234.449600      451.224000        8.158105)
 (     230.792400      435.895100       11.216390)
 (     227.655500      420.513200       14.571480)
 (     225.044600      405.100300       18.222340)
 (     222.964900      389.678900       22.166310)
 (     221.420400      374.271100       26.399000)
 (     220.414700      358.899000       30.914390)
 (     219.950500      343.584400       35.704760)
 (     220.029700      328.348500       40.760750)
 (     220.653400      313.212200       46.071360)
 (     221.822200      298.195400       51.624080)
 (     223.536100      283.317700       57.404900)
 (     225.794100      268.597700       63.398420)
 (     228.594900      254.053000       69.587910)
 (     231.936600      239.700600       75.955400)
 (     235.816800      225.556600       82.481800)
 (     240.232200      211.636100       89.147030)
 (     245.179400      197.953300       95.930020)
 (     250.654200      184.521700      102.808900)
 (     256.651900      171.353700      109.761300)
 (     263.167200      158.461200      116.763900)
 (     270.193900      145.855100      123.793500)
 (     277.725600      133.546000      130.826500)
 (     285.754500      121.543600      137.839400)
 (     294.272500      109.857100      144.809000)
 (     303.270200       98.495450      151.712400)
 (     312.737500       87.466840      158.527400)
 (     322.663100       76.779190      165.232500)
 (     333.035000       66.440030      171.807500)
 (     343.839900       56.456600      178.233200)
 (     355.063600       46.835750      184.492000)
 (     366.690900       37.584120      190.568100)
 (     378.705700       28.708020      196.447200)
 (     391.091000       20.213460      202.117300)
 (     403.829400       12.106120      207.568100)
 (     416.902500        4.391356      212.791300)
 (     430.291600       -2.925853      217.780800)
 (     443.977900       -9.840898      222.532000)
 (     457.942200      -16.349580      227.042300)
 (     472.165400      -22.448140      231.310200)
 (     486.628600      -28.133260      235.335600)
 (     501.313100      -33.402080      239.118800)
 (     516.200600      -38.252220      242.661100)
 (     531.273200      -42.681760      245.963700)
 (     546.513200      -46.689220      249.028300)
 (     561.903600      -50.273560      251.856700)
 (     577.427500      -53.434210      254.451100)
 (     593.068500      -56.171040      256.813600)
 (     608.810500      -58.484310      258.946600)
 (     624.637900      -60.374770      260.852300)
 (     640.535400      -61.843560      262.533200)
 (     656.488000      -62.892290      263.991600)
 (     672.481200      -63.523010      265.229900)
 (     688.500700      -63.738240      266.250400)
 (     704.532800      -63.540980      267.055300)
 (     720.563900      -62.934760      267.646500)
 (     736.580900      -61.923650      268.026200)
 (     752.571400      -60.512390      268.195900)
 (     768.523000      -58.706320      268.157100)
 (     784.423900      -56.511600      267.911300)
 (     800.262900      -53.935180      267.459300)
 (     816.029400      -50.984980      266.802000)
 (     831.713300      -47.669940      265.939800)
 (     847.305300      -44.000100      264.872800)
 (     862.797000      -39.986840      263.601000)
 (     878.181000      -35.642810      262.123900)
 (     893.450800      -30.982050      260.441000)
 (     908.601000      -26.019950      258.551800)
 (     923.627400      -20.772990      256.455600)
 (     938.527300      -15.258820      254.151900)
 (     953.299100       -9.495724      251.640700)
 (     967.941900       -3.502347      248.922300)
 (     982.456300        2.702632      245.997400)
 (     996.843500        9.100848      242.867500)
 (    1011.105000       15.674730      239.534500)
 (    1025.244000       22.407460      236.001000)
 (    1039.263000       29.283220      232.270100)
 (    1053.165000       36.287430      228.345200)
 (    1066.953000       43.406520      224.230500)
 (    1080.631000       50.628300      219.930200)
 (    1094.202000       57.941710      215.449000)
 (    1107.668000       65.336880      210.791700)
 (    1121.034000       72.805070      205.963300)
 (    1134.302000       80.338580      200.968900)
 (    1147.474000       87.930600      195.813600)
 (    1160.554000       95.575260      190.502600)
 (    1173.543000      103.267500      185.040900)
 (    1186.445000      111.002900      179.433500)
 (    1192.863000      114.885600      176.576700)
 (    1193.664000      115.371600      176.217200)
 (    1194.064000      115.614700      176.037200)
 (    1194.165000      115.675400      175.992200)
 (    1194.215000      115.705800      175.969700)
