 (     201.090100       55.618920      130.231700)
 (     204.001200       40.901110      135.942100)
 (     207.466200       26.318450      141.690000)
 (     211.482600       11.883820      147.452600)
 (     216.047600       -2.390101      153.207000)
 (     221.157500      -16.490690      158.930700)
 (     226.807800      -30.405410      164.601000)
 (     232.993200      -44.121730      170.195600)
 (     239.707500      -57.627120      175.692900)
 (     246.943200      -70.909030      181.071800)
 (     254.692200      -83.954880      186.311700)
 (     262.944800      -96.752080      191.393300)
 (     271.690500     -109.288000      196.298200)
 (     280.917700     -121.550200      201.009200)
 (     290.613400     -133.526300      205.510700)
 (     300.763700     -145.203900      209.788600)
 (     311.353700     -156.571000      213.830500)
 (     322.367300     -167.616000      217.625800)
 (     333.787800     -178.327500      221.165800)
 (     345.597800     -188.694600      224.444000)
 (     357.779000     -198.706900      227.455500)
 (     370.313000     -208.354700      230.197400)
 (     383.180700     -217.629000      232.668500)
 (     396.363400     -226.521200      234.869600)
 (     409.841900     -235.023900      236.802200)
 (     423.597200     -243.130100      238.469500)
 (     437.610800     -250.833700      239.875000)
 (     451.864100     -258.129300      241.022800)
 (     466.339100     -265.012500      241.917100)
 (     481.017800     -271.479300      242.562100)
 (     495.883000     -277.526500      242.961900)
 (     510.917500     -283.151700      243.120600)
 (     526.104500     -288.353000      243.042000)
 (     541.427500     -293.129200      242.730000)
 (     556.870400     -297.479800      242.188300)
 (     572.417400     -301.404800      241.420400)
 (     588.053000     -304.905000      240.429900)
 (     603.762100     -307.981600      239.220100)
 (     619.529900     -310.636500      237.794100)
 (     635.341900     -312.872200      236.155000)
 (     651.184100     -314.691900      234.305600)
 (     667.042700     -316.099400      232.248600)
 (     682.904400     -317.099200      229.986700)
 (     698.756100     -317.696400      227.522200)
 (     714.585400     -317.896900      224.857200)
 (     730.380200     -317.707200      221.993900)
 (     746.128800     -317.134700      218.934100)
 (     761.820200     -316.187700      215.679500)
 (     777.443900     -314.874800      212.231700)
 (     792.990000     -313.205800      208.592200)
 (     808.449000     -311.191200      204.762200)
 (     823.812600     -308.842000      200.743000)
 (     839.072900     -306.170100      196.535900)
 (     854.222500     -303.187600      192.142200)
 (     869.255300     -299.907400      187.563000)
 (     884.165700     -296.342700      182.800000)
 (     898.948900     -292.506600      177.854700)
 (     913.600800     -288.412500      172.728900)
 (     928.118200     -284.073500      167.424600)
 (     942.498300     -279.502400      161.944300)
 (     956.739100     -274.711800      156.290600)
 (     970.839200     -269.713600      150.466400)
 (     984.797700     -264.519200      144.475000)
 (     998.613900     -259.139200      138.319800)
 (    1012.288000     -253.583800      132.004800)
 (    1025.819000     -247.862100      125.533900)
 (    1039.210000     -241.982900      118.911300)
 (    1052.459000     -235.954000      112.141400)
 (    1065.568000     -229.782800      105.228900)
 (    1078.538000     -223.475900       98.178240)
 (    1091.371000     -217.039300       90.994300)
 (    1104.068000     -210.478500       83.681850)
 (    1116.630000     -203.798600       76.245700)
 (    1129.059000     -197.004200       68.690700)
 (    1141.356000     -190.099500       61.021620)
 (    1153.524000     -183.088200       53.243220)
 (    1165.565000     -175.974100       45.360200)
 (    1177.479000     -168.760300       37.377180)
 (    1189.270000     -161.450000       29.298680)
 (    1190.003000     -160.990000       28.790700)
 (    1190.186000     -160.874900       28.663650)
 (    1190.277000     -160.817400       28.600120)
 (    1190.289000     -160.810200       28.592180)
