 (     330.349900      669.924100      -13.376070)
 (     322.617900      655.877600      -12.588360)
 (     315.318300      641.614700      -11.589240)
 (     308.461000      627.150700      -10.373340)
 (     302.055700      612.501000       -8.935198)
 (     296.111500      597.682100       -7.269355)
 (     290.636800      582.711200       -5.370371)
 (     285.640000      567.605900       -3.232873)
 (     281.128400      552.384800   -8.517145E-01)
 (     277.109300      537.066800        1.777829)
 (     273.589100      521.671800        4.660062)
 (     270.573900      506.219800        7.798481)
 (     268.069100      490.731400       11.195630)
 (     266.079500      475.227500       14.853030)
 (     264.609500      459.729300       18.770800)
 (     263.662700      444.258000       22.947610)
 (     263.241900      428.834800       27.380620)
 (     263.349700      413.480800       32.065290)
 (     263.987700      398.216800       36.995530)
 (     265.156900      383.063300       42.163500)
 (     266.857700      368.040300       47.559730)
 (     269.090000      353.167100       53.173120)
 (     271.852900      338.462700       58.990970)
 (     275.145000      323.944800       64.999080)
 (     278.964100      309.630800       71.181900)
 (     283.307600      295.537000       77.522560)
 (     288.172200      281.679100       84.003040)
 (     293.553800      268.071500       90.604280)
 (     299.447800      254.728100       97.306320)
 (     305.849000      241.661600      104.088400)
 (     312.751200      228.884000      110.929400)
 (     320.147700      216.406500      117.807400)
 (     328.031100      204.239300      124.700700)
 (     336.392900      192.392200      131.587600)
 (     345.224100      180.873900      138.446700)
 (     354.514300      169.692800      145.257000)
 (     364.252700      158.856600      151.998300)
 (     374.427500      148.372500      158.651500)
 (     385.025700      138.247200      165.198400)
 (     396.033700      128.486800      171.622300)
 (     407.437100      119.097400      177.907800)
 (     419.220700      110.084200      184.041100)
 (     431.368600      101.452400      190.010100)
 (     443.864400       93.206710      195.804300)
 (     456.691100       85.351450      201.414800)
 (     469.831600       77.890710      206.834500)
 (     483.268400       70.828220      212.057800)
 (     496.984200       64.167430      217.080000)
 (     510.961300       57.911400      221.897800)
 (     525.182600       52.062890      226.508700)
 (     539.631000       46.624280      230.910600)
 (     554.289600       41.597630      235.102200)
 (     569.141800       36.984640      239.082800)
 (     584.171200       32.786630      242.851900)
 (     599.361800       29.004610      246.409500)
 (     614.697600       25.639200      249.756000)
 (     630.163100       22.690700      252.892200)
 (     645.743300       20.159030      255.818800)
 (     661.422900       18.043760      258.536900)
 (     677.187400       16.344080      261.047600)
 (     693.022500       15.058780      263.352200)
 (     708.914200       14.186240      265.451900)
 (     724.848600       13.724420      267.348200)
 (     740.812400       13.670810      269.042100)
 (     756.792500       14.022340      270.534900)
 (     772.776200       14.775410      271.827700)
 (     788.751100       15.925680      272.921200)
 (     804.705300       17.468110      273.816200)
 (     820.627400       19.396730      274.513100)
 (     836.506300       21.704550      275.012000)
 (     852.332000       24.383380      275.312900)
 (     868.094800       27.423620      275.415100)
 (     883.786000       30.814210      275.317900)
 (     899.397900       34.542100      275.020200)
 (     914.924300       38.592600      274.520700)
 (     930.359500       42.949030      273.817900)
 (     945.700100       47.592890      272.910500)
 (     960.943500       52.504440      271.797300)
 (     976.088500       57.663000      270.477800)
 (     991.135300       63.047350      268.951800)
 (    1006.085000       68.636520      267.219800)
 (    1020.939000       74.410030      265.283000)
 (    1035.700000       80.348080      263.143100)
 (    1050.371000       86.432080      260.802800)
 (    1064.955000       92.644520      258.265000)
 (    1079.455000       98.969240      255.533400)
 (    1093.876000      105.391600      252.612100)
 (    1108.219000      111.898100      249.505500)
 (    1122.490000      118.477200      246.218500)
 (    1136.690000      125.118200      242.756000)
 (    1150.822000      131.812200      239.123200)
 (    1164.889000      138.551300      235.325100)
 (    1178.894000      145.328800      231.367000)
 (    1185.873000      148.730200      229.329500)
 (    1189.357000      150.433800      228.296500)
 (    1191.098000      151.286200      227.776400)
 (    1191.207000      151.339500      227.743800)
 (    1191.220000      151.346200      227.739700)
