 (     206.598100       28.527820      128.155000)
 (     210.006100       13.854990      133.704700)
 (     213.967100   -6.777515E-01      139.255800)
 (     218.478200      -15.057480      144.785600)
 (     223.535300      -29.271320      150.271700)
 (     229.133900      -43.306450      155.691600)
 (     235.268300      -57.150000      161.023500)
 (     241.932000      -70.789080      166.246100)
 (     249.117400      -84.210750      171.338600)
 (     256.815700      -97.402050      176.281200)
 (     265.017200     -110.350000      181.055100)
 (     273.711100     -123.041600      185.642400)
 (     282.885300     -135.463900      190.026800)
 (     292.526600     -147.604200      194.193400)
 (     302.620900     -159.449900      198.128900)
 (     313.153000     -170.988600      201.821700)
 (     324.106700     -182.208400      205.262300)
 (     335.465300     -193.097500      208.442700)
 (     347.211000     -203.644900      211.357100)
 (     359.325900     -213.840000      214.001700)
 (     371.791400     -223.673000      216.374300)
 (     384.588700     -233.134600      218.474600)
 (     397.699100     -242.216400      220.303600)
 (     411.103700     -250.910600      221.863800)
 (     424.783800     -259.210500      223.158600)
 (     438.720800     -267.109700      224.192000)
 (     452.896700     -274.603100      224.968200)
 (     467.293500     -281.686000      225.491800)
 (     481.893600     -288.354600      225.766900)
 (     496.679900     -294.605700      225.797900)
 (     511.635300     -300.437000      225.588800)
 (     526.743100     -305.846700      225.143700)
 (     541.987200     -310.833800      224.466400)
 (     557.351500     -315.397800      223.560900)
 (     572.820400     -319.538900      222.430700)
 (     588.378500     -323.258100      221.079400)
 (     604.010800     -326.556800      219.510400)
 (     619.702800     -329.437200      217.726900)
 (     635.439900     -331.902000      215.732000)
 (     651.208500     -333.954700      213.528600)
 (     666.994800     -335.599400      211.119500)
 (     682.785600     -336.840900      208.507200)
 (     698.568200     -337.684600      205.694300)
 (     714.330400     -338.136700      202.683100)
 (     730.060100     -338.204000      199.475600)
 (     745.746100     -337.894200      196.074000)
 (     761.377500     -337.215500      192.480100)
 (     776.944000     -336.176900      188.695700)
 (     792.436000     -334.788200      184.722500)
 (     807.844500     -333.059400      180.562100)
 (     823.161100     -331.001700      176.216100)
 (     838.378200     -328.626300      171.686200)
 (     853.488600     -325.944900      166.973800)
 (     868.486300     -322.969700      162.080900)
 (     883.365500     -319.712800      157.009300)
 (     898.121600     -316.186500      151.761000)
 (     912.750500     -312.403100      146.338200)
 (     927.248500     -308.374600      140.743300)
 (     941.612800     -304.112600      134.979200)
 (     955.841100     -299.628400      129.048700)
 (     969.931700     -294.933000      122.955100)
 (     983.883200     -290.036500      116.701700)
 (     997.694800     -284.948700      110.292300)
 (    1011.366000     -279.678600      103.730800)
 (    1024.896000     -274.234900       97.021240)
 (    1038.286000     -268.625200       90.167930)
 (    1051.536000     -262.857100       83.175290)
 (    1064.646000     -256.937200       76.047830)
 (    1077.618000     -250.871800       68.790180)
 (    1090.452000     -244.666600       61.407060)
 (    1103.150000     -238.326900       53.903200)
 (    1115.712000     -231.857500       46.283360)
 (    1128.141000     -225.263000       38.552310)
 (    1140.438000     -218.547500       30.714780)
 (    1152.604000     -211.715100       22.775460)
 (    1164.641000     -204.769100       14.739000)
 (    1176.552000     -197.713300        6.609973)
 (    1182.460000     -194.145200        2.512138)
 (    1185.403000     -192.351300    4.551323E-01)
 (    1186.871000     -191.451900   -5.753627E-01)
 (    1186.894000     -191.437800   -5.914747E-01)
