 (     205.384000       35.731420      123.187300)
 (     208.654300       21.015710      128.706000)
 (     212.478000        6.437656      134.234500)
 (     216.852100       -7.989802      139.749900)
 (     221.772900      -22.253810      145.229600)
 (     227.236000      -36.341580      150.651100)
 (     233.236100      -50.240290      155.992300)
 (     239.766800      -63.937130      161.231500)
 (     246.820900      -77.419250      166.347700)
 (     254.389900      -90.673740      171.320800)
 (     262.464500     -103.687700      176.131300)
 (     271.034000     -116.448200      180.761100)
 (     280.086800     -128.942500      185.193100)
 (     289.610100     -141.157700      189.411900)
 (     299.590000     -153.081200      193.403600)
 (     310.011500     -164.700800      197.155800)
 (     320.858900     -176.004300      200.658300)
 (     332.115400     -186.980100      203.902400)
 (     343.763800     -197.617000      206.881600)
 (     355.785900     -207.904400      209.591400)
 (     368.163400     -217.832000      212.029000)
 (     380.877600     -227.390700      214.193300)
 (     393.909600     -236.571800      216.085000)
 (     407.240600     -245.367400      217.706100)
 (     420.851800     -253.770300      219.059600)
 (     434.724700     -261.774300      220.149500)
 (     448.840800     -269.373800      220.980000)
 (     463.182200     -276.564100      221.555500)
 (     477.731200     -283.341200      221.880400)
 (     492.470400     -289.701800      221.959000)
 (     507.382800     -295.643300      221.795400)
 (     522.451800     -301.163800      221.393800)
 (     537.660800     -306.262200      220.758200)
 (     552.993700     -310.937800      219.892400)
 (     568.434900     -315.190900      218.800300)
 (     583.968900     -319.022000      217.485300)
 (     599.580600     -322.432700      215.951100)
 (     615.255200     -325.424900      214.200800)
 (     630.978500     -328.001300      212.237700)
 (     646.736300     -330.165200      210.064900)
 (     662.515000     -331.920600      207.685100)
 (     678.301500     -333.272200      205.101100)
 (     694.082700     -334.225100      202.315400)
 (     709.846300     -334.785500      199.330500)
 (     725.580400     -334.960100      196.148600)
 (     741.273500     -334.756300      192.771800)
 (     756.914600     -334.182100      189.202100)
 (     772.493400     -333.246500      185.441500)
 (     788.000200     -331.958800      181.491700)
 (     803.425700     -330.329100      177.354400)
 (     818.761500     -328.368200      173.031300)
 (     833.999600     -326.087000      168.524100)
 (     849.133200     -323.497300      163.834600)
 (     864.155400     -320.610800      158.964500)
 (     879.061000     -317.439600      153.915800)
 (     893.844700     -313.995900      148.690500)
 (     908.502300     -310.291700      143.291000)
 (     923.030100     -306.338800      137.719500)
 (     937.425000     -302.149000      131.979000)
 (     951.684600     -297.733500      126.072300)
 (     965.807000     -293.103100      120.002500)
 (     979.790600     -288.268100      113.773200)
 (     993.634600     -283.238200      107.388000)
 (    1007.338000     -278.022500      100.850700)
 (    1020.901000     -272.629800       94.165510)
 (    1034.323000     -267.067900       87.336550)
 (    1047.605000     -261.344200       80.368230)
 (    1060.747000     -255.465700       73.265050)
 (    1073.750000     -249.438700       66.031630)
 (    1086.615000     -243.268900       58.672650)
 (    1099.343000     -236.961900       51.192830)
 (    1111.935000     -230.522600       43.596920)
 (    1124.393000     -223.955700       35.889670)
 (    1136.718000     -217.265400       28.075820)
 (    1148.912000     -210.455700       20.160050)
 (    1160.977000     -203.530500       12.147020)
 (    1172.915000     -196.493300        4.041280)
 (    1184.727000     -189.347400       -4.152692)
 (    1186.195000     -188.446700       -5.182922)
 (    1186.928000     -187.995700       -5.698526)
 (    1187.294000     -187.770100       -5.956450)
 (    1187.340000     -187.741800       -5.988696)
