 (     233.322500      451.434800        8.763141)
 (     229.155200      436.185800       11.556790)
 (     225.503600      420.863000       14.652020)
 (     222.374100      405.488600       18.048490)
 (     219.772600      390.084800       21.744220)
 (     217.703900      374.674000       25.735540)
 (     216.172300      359.278400       30.017120)
 (     215.180900      343.920000       34.581970)
 (     214.732400      328.620400       39.421440)
 (     214.828700      313.400500       44.525250)
 (     215.470800      298.281000       49.881600)
 (     216.659200      283.281700       55.477160)
 (     218.393600      268.421700       61.297210)
 (     220.673100      253.719200       67.325700)
 (     223.496400      239.191700       73.545270)
 (     226.861400      224.855700       79.937460)
 (     230.765500      210.726900       86.482680)
 (     235.205800      196.820300       93.160350)
 (     240.178600      183.149600       99.949100)
 (     245.679800      169.728000      106.826700)
 (     251.704600      156.567800      113.770400)
 (     258.247800      143.680600      120.756900)
 (     265.303400      131.077300      127.762700)
 (     272.864600      118.768300      134.764200)
 (     280.924000      106.763300      141.737700)
 (     289.473100       95.071560      148.660100)
 (     298.502800       83.701860      155.508300)
 (     308.002900       72.662600      162.260300)
 (     317.962000       61.961820      168.894500)
 (     328.368100       51.607190      175.390800)
 (     339.207600       41.606110      181.730100)
 (     350.466500       31.965720      187.895100)
 (     362.129200       22.692870      193.870100)
 (     374.179600       13.794130      199.641100)
 (     386.600700        5.275756      205.196300)
 (     399.374600       -2.856315      210.525700)
 (     412.483000      -10.596480      215.621400)
 (     425.907100      -17.939500      220.477500)
 (     439.627700      -24.880570      225.089900)
 (     453.625500      -31.415290      229.456200)
 (     467.881500      -37.539730      233.575500)
 (     482.376300      -43.250420      237.447900)
 (     497.091400      -48.544400      241.074200)
 (     512.008200      -53.419170      244.455900)
 (     527.108600      -57.872720      247.594800)
 (     542.375100      -61.903520      250.492800)
 (     557.790300      -65.510500      253.152100)
 (     573.337400      -68.693070      255.574900)
 (     588.999900      -71.451050      257.763700)
 (     604.761800      -73.784750      259.721000)
 (     620.607200      -75.694920      261.449300)
 (     636.520900      -77.182730      262.951200)
 (     652.487800      -78.249830      264.229300)
 (     668.493300      -78.898350      265.286000)
 (     684.523200      -79.130840      266.123700)
 (     700.563700      -78.950390      266.744800)
 (     716.601200      -78.360620      267.151400)
 (     732.622700      -77.365680      267.345500)
 (     748.615400      -75.970370      267.328900)
 (     764.567300      -74.180160      267.103300)
 (     780.466400      -72.001270      266.670100)
 (     796.301500      -69.440770      266.030400)
 (     812.062000      -66.506570      265.185100)
 (     827.737900      -63.207700      264.134600)
 (     843.319800      -59.554210      262.879500)
 (     858.799200      -55.557420      261.419400)
 (     874.168600      -51.229880      259.754400)
 (     889.421400      -46.585360      257.883900)
 (     904.552400      -41.639080      255.807700)
 (     919.557000      -36.407180      253.525100)
 (     934.432300      -30.906960      251.036000)
 (     949.176300      -25.156340      248.340300)
 (     963.788200      -19.173570      245.438400)
 (     978.268300      -12.976920      242.331100)
 (     992.617400       -6.584406      239.020100)
 (    1006.837000   -1.330250E-02      235.507000)
 (    1020.930000        6.719869      231.794600)
 (    1034.899000       13.599480      227.885900)
 (    1048.746000       20.611110      223.784300)
 (    1062.475000       27.741420      219.493900)
 (    1076.088000       34.978300      215.019000)
 (    1089.590000       42.310830      210.364000)
 (    1102.983000       49.729210      205.533900)
 (    1116.270000       57.224700      200.533600)
 (    1129.454000       64.789600      195.368200)
 (    1142.538000       72.417100      190.042700)
 (    1155.524000       80.101290      184.562400)
 (    1168.415000       87.837050      178.932100)
 (    1181.214000       95.619870      173.156900)
 (    1193.922000      103.445900      167.241600)
 (    1194.713000      103.936300      166.867300)
 (    1194.911000      104.059000      166.773700)
 (    1195.010000      104.120300      166.726800)
