 (     212.420000      375.265500       30.810050)
 (     209.562800      359.905500       34.497910)
 (     207.239000      344.531000       38.487730)
 (     205.452900      329.164100       42.772530)
 (     204.207900      313.826300       47.343720)
 (     203.506800      298.538800       52.191160)
 (     203.351600      283.322500       57.303200)
 (     203.743500      268.197300       62.666760)
 (     204.683100      253.182500       68.267370)
 (     206.170200      238.296600       74.089290)
 (     208.204200      223.557500       80.115590)
 (     210.783900      208.982000       86.328130)
 (     213.907400      194.586200       92.707750)
 (     217.572600      180.385300       99.234350)
 (     221.776600      166.393700      105.886900)
 (     226.516300      152.624900      112.643600)
 (     231.787800      139.091800      119.481900)
 (     237.587000      125.806600      126.378900)
 (     243.908800      112.780700      133.311200)
 (     250.747900      100.025100      140.255100)
 (     258.097900       87.550160      147.187000)
 (     265.951800       75.365930      154.083200)
 (     274.301800       63.481920      160.920200)
 (     283.139000       51.907320      167.675100)
 (     292.453800       40.650970      174.325300)
 (     302.235300       29.721490      180.849500)
 (     312.471700       19.127280      187.227300)
 (     323.150000        8.876485      193.439600)
 (     334.256100       -1.022962      199.468800)
 (     345.775000      -10.563360      205.299100)
 (     357.690600      -19.737240      210.916500)
 (     369.986000      -28.537440      216.308900)
 (     382.643300      -36.957130      221.466400)
 (     395.644200      -44.989810      226.380800)
 (     408.969700      -52.629390      231.046300)
 (     422.600500      -59.870230      235.458700)
 (     436.517200      -66.707170      239.615800)
 (     450.700100      -73.135550      243.516800)
 (     465.130000      -79.151220      247.162300)
 (     479.787700      -84.750580      250.553800)
 (     494.654300      -89.930530      253.693100)
 (     509.711300      -94.688570      256.582600)
 (     524.940700      -99.022640      259.225100)
 (     540.325000     -102.931300      261.623000)
 (     555.846900     -106.413400      263.779300)
 (     571.489600     -109.468700      265.696700)
 (     587.236600     -112.096900      267.378200)
 (     603.072000     -114.298600      268.826500)
 (     618.980000     -116.074600      270.044700)
 (     634.945600     -117.426300      271.035600)
 (     650.953400     -118.355500      271.801900)
 (     666.989400     -118.864600      272.346300)
 (     683.039000     -118.956400      272.671300)
 (     699.088700     -118.634100      272.779500)
 (     715.124900     -117.901700      272.673000)
 (     731.134600     -116.763600      272.353900)
 (     747.105200     -115.225000      271.824200)
 (     763.024500     -113.291600      271.085500)
 (     778.880900     -110.970000      270.139100)
 (     794.663100     -108.267700      268.986300)
 (     810.360700     -105.193100      267.627700)
 (     825.963400     -101.755500      266.064100)
 (     841.462400      -97.965380      264.295600)
 (     856.849200      -93.834530      262.322200)
 (     872.116400      -89.375870      260.143800)
 (     887.257600      -84.603470      257.760000)
 (     902.267300      -79.532760      255.170400)
 (     917.141700      -74.180010      252.374600)
 (     931.877500      -68.562450      249.372600)
 (     946.473100      -62.697900      246.164400)
 (     960.927500      -56.604330      242.750800)
 (     975.241100      -50.299600      239.132800)
 (     989.414700      -43.801210      235.312200)
 (    1003.450000      -37.126000      231.291100)
 (    1017.349000      -30.289900      227.072300)
 (    1031.115000      -23.307880      222.659100)
 (    1044.750000      -16.193740      218.055100)
 (    1058.257000       -8.960136      213.264400)
 (    1071.640000       -1.618610      208.291600)
 (    1084.901000        5.820518      203.141300)
 (    1098.043000       13.347930      197.818500)
 (    1111.070000       20.955330      192.328300)
 (    1123.985000       28.635510      186.675700)
 (    1136.789000       36.382080      180.866000)
 (    1149.487000       44.189460      174.904300)
 (    1162.080000       52.052810      168.795700)
 (    1174.570000       59.967860      162.545400)
 (    1186.960000       67.930940      156.158200)
 (    1193.118000       71.929470      152.914700)
 (    1196.188000       73.932820      151.280800)
 (    1196.571000       74.183430      151.076000)
 (    1196.667000       74.246090      151.024800)
