 (     192.033600      190.542300       71.086130)
 (     192.453400      175.315600       76.153090)
 (     193.426000      160.177300       81.405350)
 (     194.951600      145.143300       86.823560)
 (     197.029500      130.229300       92.387480)
 (     199.658700      115.449900       98.076130)
 (     202.837600      100.819300      103.867900)
 (     206.564100       86.351130      109.740700)
 (     210.835400       72.058420      115.671900)
 (     215.648400       57.953790      121.638400)
 (     220.999100       44.049420      127.617000)
 (     226.883100       30.357170      133.584000)
 (     233.295000       16.888600      139.516000)
 (     240.228900        3.655102      145.389700)
 (     247.677900       -9.332100      151.181900)
 (     255.634000      -22.061860      156.870300)
 (     264.088300      -34.523170      162.433000)
 (     273.030900      -46.705040      167.849200)
 (     282.450800      -58.596600      173.099000)
 (     292.335700      -70.187080      178.163900)
 (     302.672300      -81.465840      183.026700)
 (     313.446300      -92.422420      187.672000)
 (     324.642200     -103.046600      192.085800)
 (     336.243700     -113.328400      196.256300)
 (     348.233600     -123.258300      200.173600)
 (     360.593900     -132.827000      203.829800)
 (     373.306100     -142.025800      207.218900)
 (     386.351200     -150.846600      210.337200)
 (     399.709900     -159.281800      213.182600)
 (     413.362900     -167.324500      215.754800)
 (     427.290800     -174.968400      218.055100)
 (     441.474400     -182.207800      220.086000)
 (     455.894600     -189.038100      221.850600)
 (     470.532700     -195.454900      223.352800)
 (     485.370500     -201.454900      224.596800)
 (     500.390200     -207.035200      225.586400)
 (     515.574200     -212.193800      226.325700)
 (     530.905300     -216.929200      226.818600)
 (     546.366900     -221.240500      227.069200)
 (     561.942600     -225.127600      227.081200)
 (     577.616400     -228.590800      226.858500)
 (     593.372700     -231.631200      226.404800)
 (     609.196400     -234.250300      225.723600)
 (     625.072600     -236.450300      224.818500)
 (     640.986900     -238.234100      223.692700)
 (     656.925100     -239.605100      222.349400)
 (     672.873900     -240.567400      220.791700)
 (     688.819900     -241.125600      219.022500)
 (     704.750300     -241.285100      217.044500)
 (     720.652800     -241.051900      214.860200)
 (     736.515600     -240.432900      212.472200)
 (     752.327400     -239.435400      209.882600)
 (     768.077600     -238.067700      207.093500)
 (     783.755900     -236.338800      204.106900)
 (     799.352800     -234.258200      200.924500)
 (     814.859400     -231.836400      197.548200)
 (     830.267500     -229.084400      193.979500)
 (     845.569700     -226.013900      190.220000)
 (     860.759300     -222.637200      186.271300)
 (     875.830400     -218.966800      182.135000)
 (     890.778100     -215.015900      177.812900)
 (     905.597800     -210.797700      173.306700)
 (     920.285900     -206.325200      168.618700)
 (     934.839600     -201.611600      163.750900)
 (     949.256700     -196.669800      158.706000)
 (     963.535500     -191.512400      153.486700)
 (     977.674900     -186.151400      148.096100)
 (     991.674600     -180.598400      142.537400)
 (    1005.534000     -174.864200      136.814200)
 (    1019.254000     -168.959100      130.930300)
 (    1032.835000     -162.892800      124.889600)
 (    1046.277000     -156.674100      118.696400)
 (    1059.582000     -150.311400      112.355000)
 (    1072.752000     -143.812100      105.869700)
 (    1085.786000     -137.183300       99.245290)
 (    1098.688000     -130.431500       92.486190)
 (    1111.458000     -123.562500       85.597110)
 (    1124.099000     -116.581600       78.582640)
 (    1136.613000     -109.493800       71.447440)
 (    1149.000000     -102.303700       64.196090)
 (    1161.264000      -95.015370       56.833110)
 (    1173.406000      -87.632760       49.362950)
 (    1185.427000      -80.159460       41.789970)
 (    1191.394000      -76.389850       37.966270)
 (    1194.367000      -74.496990       36.045330)
 (    1195.850000      -73.548570       35.082630)
 (    1196.591000      -73.073870       34.600720)
 (    1196.684000      -73.014500       34.540450)
 (    1196.730000      -72.984830       34.510320)
