 (     265.088800      541.125900        2.834743)
 (     259.421100      526.241800        4.844740)
 (     254.239300      511.220700        7.127800)
 (     249.551500      496.082600        9.689340)
 (     245.365500      480.848400       12.533950)
 (     241.688100      465.539200       15.664990)
 (     238.526000      450.176900       19.084510)
 (     235.884600      434.783300       22.793160)
 (     233.769100      419.380500       26.789990)
 (     232.183800      403.990800       31.072470)
 (     231.132100      388.636400       35.636410)
 (     230.616800      373.339100       40.475940)
 (     230.640200      358.120500       45.583490)
 (     231.203600      343.001600       50.949840)
 (     232.307600      328.003100       56.564140)
 (     233.952500      313.144800       62.413970)
 (     236.137600      298.445900       68.485370)
 (     238.861700      283.924700       74.762990)
 (     242.123200      269.598800       81.230120)
 (     245.919600      255.484600       87.868820)
 (     250.248100      241.598000       94.660030)
 (     255.105300      227.953700      101.583600)
 (     260.487000      214.565600      108.618700)
 (     266.388800      201.446800      115.743300)
 (     272.805400      188.609300      122.935100)
 (     279.730900      176.064500      130.171200)
 (     287.158800      163.823100      137.428600)
 (     295.081800      151.894900      144.684000)
 (     303.491700      140.289200      151.914400)
 (     312.379400      129.014800      159.097100)
 (     321.735000      118.079800      166.210100)
 (     331.547500      107.491900      173.232200)
 (     341.805000       97.258570      180.142900)
 (     352.494700       87.386520      186.923100)
 (     363.602600       77.882290      193.554900)
 (     375.113900       68.752030      200.022100)
 (     387.012900       60.001600      206.310200)
 (     399.283100       51.636520      212.406600)
 (     411.907200       43.662020      218.300400)
 (     424.867500       36.082990      223.982800)
 (     438.145500       28.904010      229.446900)
 (     451.722700       22.129290      234.687300)
 (     465.580400       15.762680      239.700500)
 (     479.699700        9.807658      244.484200)
 (     494.062000        4.267302      249.037100)
 (     508.649000   -8.556974E-01      253.358800)
 (     523.442500       -5.559038      257.449400)
 (     538.424800       -9.840823      261.309200)
 (     553.578600      -13.699540      264.939200)
 (     568.886700      -17.134070      268.340500)
 (     584.332500      -20.143680      271.514300)
 (     599.899700      -22.727990      274.462200)
 (     615.572100      -24.887000      277.185800)
 (     631.334200      -26.621060      279.687000)
 (     647.170500      -27.930870      281.967700)
 (     663.066000      -28.817520      284.029600)
 (     679.006100      -29.282450      285.874800)
 (     694.976300      -29.327500      287.504900)
 (     710.962500      -28.954890      288.921900)
 (     726.951000      -28.167310      290.127300)
 (     742.928500      -26.967940      291.122600)
 (     758.881700      -25.360490      291.909100)
 (     774.798000      -23.349250      292.487900)
 (     790.665000      -20.939230      292.859800)
 (     806.470800      -18.136190      293.025200)
 (     822.204000      -14.946920      292.984400)
 (     837.853900      -11.379220      292.736900)
 (     853.410400       -7.442204      292.282200)
 (     868.864100       -3.146531      291.619000)
 (     884.206800        1.495572      290.745900)
 (     899.431500        6.469750      289.660900)
 (     914.532500       11.759760      288.361800)
 (     929.505600       17.347260      286.846500)
 (     944.348500       23.211970      285.113000)
 (     959.060300       29.332510      283.159500)
 (     973.641400       35.686790      280.985400)
 (     988.093800       42.252520      278.590500)
 (    1002.420000       49.007990      275.975500)
 (    1016.624000       55.932440      273.141900)
 (    1030.708000       63.006050      270.092300)
 (    1044.679000       70.210580      266.829800)
 (    1058.539000       77.529210      263.358300)
 (    1072.293000       84.946590      259.682100)
 (    1085.947000       92.448950      255.806200)
 (    1099.503000      100.024000      251.735800)
 (    1112.966000      107.660900      247.476600)
 (    1126.340000      115.350300      243.034100)
 (    1139.628000      123.084100      238.414300)
 (    1152.833000      130.855500      233.623100)
 (    1165.958000      138.658800      228.666200)
 (    1179.005000      146.489100      223.549400)
 (    1185.500000      150.413100      220.932800)
 (    1188.740000      152.377100      219.610200)
 (    1190.359000      153.359600      218.945400)
 (    1190.763000      153.605300      218.778800)
 (    1190.965000      153.728100      218.695500)
 (    1190.991000      153.743500      218.685100)
