 (     347.067900      697.313000      -14.339840)
 (     338.911500      683.498200      -13.763340)
 (     331.174300      669.453900      -12.986080)
 (     323.866700      655.194000      -12.003090)
 (     316.998700      640.733300      -10.809290)
 (     310.579700      626.086900       -9.399501)
 (     304.618700      611.270800       -7.768546)
 (     299.124400      596.301800       -5.911283)
 (     294.104600      581.197300       -3.822656)
 (     289.566900      565.975200       -1.497735)
 (     285.518200      550.654200        1.068087)
 (     281.965200      535.253500        3.878942)
 (     278.913700      519.792800        6.938509)
 (     276.369100      504.292300       10.249560)
 (     274.336300      488.772300       13.813870)
 (     272.819500      473.253800       17.632100)
 (     271.822500      457.757500       21.703510)
 (     271.348100      442.304400       26.025940)
 (     271.399000      426.915500       30.595670)
 (     271.977000      411.611400       35.407380)
 (     273.083100      396.412400       40.454120)
 (     274.718000      381.338300       45.727290)
 (     276.881600      366.408900       51.216640)
 (     279.573200      351.642700       56.910350)
 (     282.791600      337.057900       62.795030)
 (     286.534700      322.671800       68.855900)
 (     290.800100      308.501100       75.076850)
 (     295.584600      294.561300       81.440540)
 (     300.884200      280.867400       87.928570)
 (     306.694500      267.433200       94.521620)
 (     313.010300      254.271900      101.199600)
 (     319.825700      241.395500      107.941600)
 (     327.134100      228.815500      114.726600)
 (     334.927900      216.542400      121.533300)
 (     343.199200      204.585900      128.340300)
 (     351.938700      192.955200      135.126400)
 (     361.136500      181.658600      141.871200)
 (     370.781900      170.703900      148.554600)
 (     380.863200      160.098500      155.157600)
 (     391.367700      149.849200      161.662400)
 (     402.282000      139.962100      168.052400)
 (     413.591900      130.443300      174.312100)
 (     425.282600      121.298200      180.427900)
 (     437.338400      112.531900      186.387600)
 (     449.743200      104.149100      192.180500)
 (     462.480400       96.154170      197.797600)
 (     475.533300       88.551290      203.231700)
 (     488.884600       81.344150      208.476500)
 (     502.517400       74.536220      213.527100)
 (     516.414500       68.130570      218.379900)
 (     530.558800       62.130000      223.031900)
 (     544.933800       56.536960      227.480600)
 (     559.522600       51.353530      231.724300)
 (     574.309000       46.581480      235.761900)
 (     589.276800       42.222210      239.592700)
 (     604.410000       38.276780      243.216500)
 (     619.693100       34.745910      246.633300)
 (     635.110500       31.629950      249.843600)
 (     650.647300       28.928940      252.848000)
 (     666.288600       26.642500      255.647400)
 (     682.019900       24.769930      258.242700)
 (     697.826800       23.310110      260.635000)
 (     713.695600       22.261510      262.825600)
 (     729.612500       21.622150      264.815400)
 (     745.564200       21.389570      266.605700)
 (     761.537700       21.560770      268.197500)
 (     777.520400       22.132170      269.591900)
 (     793.500000       23.099470      270.789500)
 (     809.464700       24.457620      271.791000)
 (     825.403000       26.200610      272.596700)
 (     841.304200       28.321410      273.206800)
 (     857.158000       30.811690      273.621100)
 (     872.955100       33.661730      273.839100)
 (     888.686800       36.860220      273.859800)
 (     904.345700       40.393890      273.682300)
 (     919.925400       44.247780      273.305300)
 (     935.420800       48.404850      272.727500)
 (     950.828100       52.846450      271.947400)
 (     966.145000       57.552650      270.964400)
 (     981.370400       62.502660      269.777600)
 (     996.504300       67.675250      268.387200)
 (    1011.548000       73.049560      266.793800)
 (    1026.502000       78.605130      264.998500)
 (    1041.370000       84.322290      263.003300)
 (    1056.155000       90.182600      260.810800)
 (    1070.858000       96.168640      258.424000)
 (    1085.485000      102.264500      255.846500)
 (    1100.037000      108.455500      253.082500)
 (    1114.518000      114.728500      250.136400)
 (    1128.931000      121.072000      247.012800)
 (    1143.278000      127.475500      243.716700)
 (    1157.564000      133.930300      240.253100)
 (    1171.789000      140.428500      236.627000)
 (    1185.956000      146.963800      232.843600)
 (    1189.489000      148.602800      231.873700)
 (    1191.254000      149.422900      231.385200)
 (    1191.365000      149.474200      231.354600)
 (    1191.392000      149.487000      231.346900)
