 (     203.456900      329.218000       41.642170)
 (     201.404800      313.843400       45.777680)
 (     199.893700      298.485900       50.200290)
 (     198.926500      283.166700       54.899240)
 (     198.505700      267.906100       59.862320)
 (     198.632600      252.724000       65.075970)
 (     199.308200      237.639500       70.525280)
 (     200.532700      222.670900       76.194120)
 (     202.305600      207.835700       82.065220)
 (     204.625900      193.150700       88.120190)
 (     207.492300      178.631900       94.339680)
 (     210.902700      164.294200      100.703400)
 (     214.854600      150.152100      107.190100)
 (     219.345100      136.219000      113.778100)
 (     224.370800      122.507900      120.444800)
 (     229.927600      109.030900      127.167100)
 (     236.011100       95.799760      133.921700)
 (     242.616000       82.825550      140.685000)
 (     249.736300       70.118930      147.433300)
 (     257.365400       57.690200      154.143000)
 (     265.495800       45.549180      160.790500)
 (     274.119100       33.705460      167.352600)
 (     283.226000       22.168400      173.807000)
 (     292.805800       10.947130      180.132100)
 (     302.847000    5.059326E-02      186.307400)
 (     313.337100      -10.512430      192.313900)
 (     324.262300      -20.733360      198.133700)
 (     335.607700      -30.603830      203.750800)
 (     347.357500      -40.115700      209.151100)
 (     359.495000      -49.261140      214.322200)
 (     372.002400      -58.032600      219.253900)
 (     384.861600      -66.422940      223.938000)
 (     398.053700      -74.425420      228.368100)
 (     411.559500      -82.033770      232.540100)
 (     425.359500      -89.242200      236.451600)
 (     439.433900      -96.045470      240.101800)
 (     453.763500     -102.438900      243.491300)
 (     468.328700     -108.418400      246.621900)
 (     483.110600     -113.980300      249.495900)
 (     498.090700     -119.121800      252.116000)
 (     513.250600     -123.840500      254.485100)
 (     528.572700     -128.134400      256.606200)
 (     544.039400     -132.002400      258.482600)
 (     559.634000     -135.443700      260.117200)
 (     575.339700     -138.457900      261.513300)
 (     591.140400     -141.045400      262.674100)
 (     607.020300     -143.206900      263.602700)
 (     622.963900     -144.943700      264.302000)
 (     638.956200     -146.257500      264.775200)
 (     654.982700     -147.150500      265.025100)
 (     671.028800     -147.625700      265.054600)
 (     687.080800     -147.686100      264.866200)
 (     703.125200     -147.335800      264.462500)
 (     719.148800     -146.579300      263.845700)
 (     735.138900     -145.421600      263.018000)
 (     751.083100     -143.868600      261.981400)
 (     766.969900     -141.926700      260.737400)
 (     782.788000     -139.603500      259.287500)
 (     798.526500     -136.907100      257.632900)
 (     814.175500     -133.846700      255.774500)
 (     829.725600     -130.432700      253.713100)
 (     845.168200     -126.676100      251.449100)
 (     860.495500     -122.589400      248.982800)
 (     875.700700     -118.185900      246.314400)
 (     890.778200     -113.480100      243.443900)
 (     905.723000     -108.487300      240.371600)
 (     920.531300     -103.223600      237.097600)
 (     935.200700      -97.705600      233.622600)
 (     949.729500      -91.950180      229.947300)
 (     964.116700      -85.974060      226.073100)
 (     978.362500      -79.793750      222.001500)
 (     992.467700      -73.425250      217.734900)
 (    1006.433000      -66.883730      213.275900)
 (    1020.262000      -60.183520      208.627600)
 (    1033.954000      -53.338090      203.793500)
 (    1047.514000      -46.359790      198.777700)
 (    1060.943000      -39.260030      193.584200)
 (    1074.244000      -32.049140      188.217600)
 (    1087.420000      -24.736370      182.682600)
 (    1100.474000      -17.330070      176.984100)
 (    1113.407000       -9.837713      171.126900)
 (    1126.224000       -2.265887      165.116100)
 (    1138.925000        5.379546      158.956800)
 (    1151.515000       13.093430      152.653800)
 (    1163.994000       20.871240      146.212100)
 (    1176.365000       28.708930      139.636600)
 (    1188.631000       36.602950      132.932000)
 (    1194.726000       40.570100      129.532700)
 (    1197.763000       42.558540      127.821600)
 (    1197.810000       42.589640      127.794800)
 (    1197.834000       42.605190      127.781400)
