 (     194.382900      252.109600       56.872240)
 (     193.696800      236.779500       61.586180)
 (     193.560100      221.510300       66.539690)
 (     193.973900      206.320400       71.716650)
 (     194.938900      191.227600       77.099840)
 (     196.455000      176.248600       82.671020)
 (     198.521600      161.399800       88.410950)
 (     201.137500      146.696500       94.299510)
 (     204.301000      132.153400      100.315800)
 (     208.009900      117.784500      106.438200)
 (     212.261700      103.603100      112.644500)
 (     217.053100       89.622120      118.911800)
 (     222.380400       75.853720      125.217200)
 (     228.239000       62.309720      131.537200)
 (     234.624200       49.001510      137.848100)
 (     241.530000       35.940070      144.126200)
 (     248.950000       23.136170      150.348000)
 (     256.876600       10.600340      156.490200)
 (     265.301600       -1.657074      162.530200)
 (     274.215500      -13.625840      168.446000)
 (     283.607800      -25.295870      174.216700)
 (     293.466900      -36.657180      179.822400)
 (     303.780100      -47.699950      185.244600)
 (     314.533600      -58.414480      190.466300)
 (     325.712600      -68.791320      195.472100)
 (     337.301000      -78.821240      200.248500)
 (     349.282200      -88.495320      204.783900)
 (     361.638400      -97.804960      209.068700)
 (     374.351500     -106.742000      213.095400)
 (     387.402500     -115.298800      216.858400)
 (     400.772100     -123.468200      220.354300)
 (     414.441000     -131.243400      223.581300)
 (     428.389600     -138.618600      226.539500)
 (     442.598600     -145.588300      229.230100)
 (     457.048500     -152.147900      231.655500)
 (     471.720400     -158.293200      233.819000)
 (     486.595800     -164.020800      235.723900)
 (     501.656400     -169.327900      237.373800)
 (     516.884600     -174.212500      238.772400)
 (     532.262900     -178.672900      239.923400)
 (     547.774400     -182.708300      240.830400)
 (     563.402500     -186.318100      241.497100)
 (     579.131000     -189.502800      241.927000)
 (     594.944200     -192.263000      242.123700)
 (     610.826500     -194.600100      242.090700)
 (     626.763200     -196.515900      241.831200)
 (     642.739500     -198.013100      241.348400)
 (     658.741100     -199.094500      240.645600)
 (     674.754300     -199.763900      239.725500)
 (     690.765500     -200.025500      238.591100)
 (     706.762000     -199.884200      237.244900)
 (     722.730800     -199.345700      235.689500)
 (     738.660300     -198.416100      233.927100)
 (     754.538600     -197.102400      231.959800)
 (     770.354900     -195.412600      229.789600)
 (     786.098600     -193.355000      227.418000)
 (     801.759700     -190.939200      224.846700)
 (     817.329200     -188.175300      222.077100)
 (     832.798700     -185.074500      219.110400)
 (     848.160400     -181.648600      215.947800)
 (     863.407500     -177.910300      212.590300)
 (     878.533900     -173.872700      209.039000)
 (     893.534500     -169.549900      205.295200)
 (     908.405200     -164.956000      201.359900)
 (     923.142200     -160.105500      197.234800)
 (     937.743200     -155.012900      192.921600)
 (     952.206100     -149.692600      188.422200)
 (     966.529700     -144.158600      183.738900)
 (     980.713600     -138.424700      178.874300)
 (     994.757800     -132.503700      173.831500)
 (    1008.663000     -126.408200      168.613700)
 (    1022.429000     -120.149800      163.224500)
 (    1036.058000     -113.739300      157.667800)
 (    1049.552000     -107.186700      151.947600)
 (    1062.911000     -100.501300      146.068200)
 (    1076.138000      -93.691680      140.034000)
 (    1089.234000      -86.765430      133.849700)
 (    1102.202000      -79.729580      127.519900)
 (    1115.043000      -72.590490      121.049200)
 (    1127.759000      -65.353900      114.442400)
 (    1140.354000      -58.025020      107.704100)
 (    1152.828000      -50.608540      100.839200)
 (    1165.183000      -43.108700       93.852020)
 (    1177.423000      -35.529380       86.747250)
 (    1189.548000      -27.874140       79.529280)
 (    1195.569000      -24.019050       75.879200)
 (    1197.070000      -23.052490       74.962480)
 (    1197.820000      -22.568790       74.503500)
 (    1198.194000      -22.326840       74.273860)
 (    1198.241000      -22.296590       74.245140)
