 (     355.795000      710.837800      -15.106020)
 (     347.431300      697.143200      -14.639320)
 (     339.479900      683.213100      -13.976930)
 (     331.951700      669.060700      -13.114100)
 (     324.856600      654.700100      -12.045920)
 (     318.204400      640.146000      -10.767420)
 (     312.004200      625.413900       -9.273558)
 (     306.264800      610.520000       -7.559292)
 (     300.994400      595.481100       -5.619670)
 (     296.200800      580.314700       -3.449849)
 (     291.891200      565.038800       -1.045143)
 (     288.072200      549.672200        1.598770)
 (     284.750100      534.234100        4.485740)
 (     281.930600      518.744100        7.619093)
 (     279.618700      503.222500       11.001210)
 (     277.819100      487.689500       14.633490)
 (     276.535600      472.166000       18.516190)
 (     275.771800      456.672500       22.648150)
 (     275.530300      441.229900       27.026800)
 (     275.813400      425.858900       31.647990)
 (     276.622600      410.579800       36.505970)
 (     277.958900      395.412900       41.593400)
 (     279.822600      380.377700       46.901280)
 (     282.213300      365.493300       52.418970)
 (     285.130300      350.778400       58.134280)
 (     288.571800      336.250500       64.033540)
 (     292.535900      321.926800       70.101630)
 (     297.019600      307.823400       76.322230)
 (     302.019500      293.955700       82.677780)
 (     307.531500      280.338300       89.149750)
 (     313.550800      266.984600       95.718720)
 (     320.071900      253.907300      102.364500)
 (     327.088600      241.118500      109.066500)
 (     334.594100      228.629100      115.803500)
 (     342.580400      216.449400      122.554600)
 (     351.039200      204.588800      129.298600)
 (     359.961000      193.056200      136.014800)
 (     369.335400      181.859800      142.683100)
 (     379.151300      171.007200      149.284100)
 (     389.396800      160.505400      155.799500)
 (     400.058800      150.361100      162.212100)
 (     411.123700      140.580400      168.505900)
 (     422.577100      131.169000      174.666400)
 (     434.403900      122.132200      180.680700)
 (     446.588400      113.475000      186.537300)
 (     459.114300      105.202000      192.226300)
 (     471.965200       97.317310      197.739600)
 (     485.124200       89.825000      203.070200)
 (     498.574500       82.728640      208.212300)
 (     512.299000       76.031500      213.161600)
 (     526.280900       69.736580      217.914600)
 (     540.503500       63.846490      222.468300)
 (     554.950200       58.363540      226.820500)
 (     569.604600       53.289680      230.969600)
 (     584.450600       48.626510      234.914600)
 (     599.472200       44.375320      238.655000)
 (     614.653800       40.537000      242.190400)
 (     629.979900       37.112140      245.521100)
 (     645.435400       34.100930      248.647400)
 (     661.005400       31.503250      251.570000)
 (     676.675300       29.318560      254.289900)
 (     692.430700       27.545980      256.807800)
 (     708.257500       26.184200      259.124900)
 (     724.142200       25.231470      261.242400)
 (     740.071400       24.685580      263.161200)
 (     756.031600       24.543780      264.882500)
 (     772.010500       24.802760      266.407200)
 (     787.995500       25.458550      267.736300)
 (     803.974600       26.506430      268.870300)
 (     819.936300       27.940800      269.809800)
 (     835.869600       29.755080      270.555100)
 (     851.764000       31.941530      271.106000)
 (     867.609900       34.490960      271.462200)
 (     883.398300       37.392790      271.623300)
 (     899.121200       40.634560      271.588100)
 (     914.771700       44.202060      271.355700)
 (     930.344200       48.079200      270.924700)
 (     945.834400       52.248040      270.294100)
 (     961.239100       56.689290      269.462800)
 (     976.556700       61.382650      268.430100)
 (     991.786600       66.307160      267.195900)
 (    1006.929000       71.441970      265.760500)
 (    1021.986000       76.766590      264.125000)
 (    1036.958000       82.261110      262.290900)
 (    1051.849000       87.906690      260.260600)
 (    1066.660000       93.685530      258.036800)
 (    1081.396000       99.581150      255.622900)
 (    1096.059000      105.578500      253.022700)
 (    1110.652000      111.663700      250.240500)
 (    1125.178000      117.824700      247.280600)
 (    1139.641000      124.050500      244.147900)
 (    1154.041000      130.331800      240.847300)
 (    1168.383000      136.660400      237.383600)
 (    1182.667000      143.029200      233.761900)
 (    1189.789000      146.226800      231.893400)
 (    1191.567000      147.027500      231.420300)
 (    1191.623000      147.052500      231.405500)
