 (     191.990500      175.294400       76.577500)
 (     192.686900      160.109600       81.739040)
 (     193.936500      145.019500       87.071010)
 (     195.739200      130.039600       92.553360)
 (     198.094200      115.184800       98.165270)
 (     201.000100      100.469400      103.885300)
 (     204.455200       85.907330      109.691500)
 (     208.457000       71.511670      115.561400)
 (     213.002500       57.295250      121.472000)
 (     218.088400       43.270440      127.400200)
 (     223.710200       29.449230      133.322600)
 (     229.863100       15.843420      139.215600)
 (     236.541500        2.464547      145.055900)
 (     243.738800      -10.675960      150.820500)
 (     251.447500      -23.566780      156.486800)
 (     259.659100      -36.196680      162.032900)
 (     268.364100      -48.554480      167.437700)
 (     277.551800      -60.629060      172.681200)
 (     287.210500      -72.409420      177.744500)
 (     297.327200      -83.884650      182.610000)
 (     307.888100      -95.044010      187.261900)
 (     318.878100     -105.877000      191.685800)
 (     330.281100     -116.373300      195.869300)
 (     342.080400     -126.523000      199.801900)
 (     354.258100     -136.316600      203.475000)
 (     366.796000     -145.745000      206.882300)
 (     379.675400     -154.799600      210.019300)
 (     392.877000     -163.472500      212.883500)
 (     406.381600     -171.756400      215.474100)
 (     420.169700     -179.644500      217.791900)
 (     434.222100     -187.130900      219.839000)
 (     448.519700     -194.210400      221.618700)
 (     463.043700     -200.878400      223.134400)
 (     477.775800     -207.131100      224.390500)
 (     492.697800     -212.965500      225.390900)
 (     507.792300     -218.379000      226.139700)
 (     523.041900     -223.369800      226.640900)
 (     538.429800     -227.936900      226.898600)
 (     553.939400     -232.079700      226.916700)
 (     569.554600     -235.798200      226.699000)
 (     585.259800     -239.093400      226.249200)
 (     601.039500     -241.966300      225.571100)
 (     616.878700     -244.419100      224.668100)
 (     632.762900     -246.454200      223.543500)
 (     648.677900     -248.074700      222.200800)
 (     664.609700     -249.284500      220.642900)
 (     680.545000     -250.088000      218.872900)
 (     696.470900     -250.490200      216.893400)
 (     712.374900     -250.496900      214.707300)
 (     728.244900     -250.114600      212.316800)
 (     744.069300     -249.350300      209.724400)
 (     759.837200     -248.212100      206.932200)
 (     775.538000     -246.708400      203.942200)
 (     791.162000     -244.848600      200.756300)
 (     806.700000     -242.642900      197.376200)
 (     822.143300     -240.101800      193.803700)
 (     837.484400     -237.236900      190.040300)
 (     852.716100     -234.060000      186.087600)
 (     867.832100     -230.583600      181.947300)
 (     882.826900     -226.820400      177.621100)
 (     897.695800     -222.783600      173.110800)
 (     912.434700     -218.486100      168.418300)
 (     927.040300     -213.941100      163.546000)
 (     941.510300     -209.161500      158.496200)
 (     955.842300     -204.159700      153.271600)
 (     970.035300     -198.948000      147.875100)
 (     984.088300     -193.538000      142.310000)
 (     998.000900     -187.940800      136.579700)
 (    1011.773000     -182.166800      130.687900)
 (    1025.405000     -176.225800      124.638500)
 (    1038.898000     -170.127000      118.435600)
 (    1052.252000     -163.878700      112.083600)
 (    1065.469000     -157.488800      105.586800)
 (    1078.550000     -150.964400       98.949740)
 (    1091.497000     -144.312300       92.177010)
 (    1104.310000     -137.538300       85.273240)
 (    1116.992000     -130.648100       78.243070)
 (    1129.544000     -123.646800       71.091190)
 (    1141.969000     -116.539000       63.822190)
 (    1154.267000     -109.329100       56.440650)
 (    1166.442000     -102.021000       48.951070)
 (    1178.495000      -94.618520       41.357890)
 (    1190.428000      -87.125020       33.665410)
 (    1193.393000      -85.237800       31.727280)
 (    1194.873000      -84.292150       30.756000)
 (    1195.612000      -83.818820       30.269820)
 (    1195.981000      -83.582020       30.026590)
 (    1196.166000      -83.463590       29.904940)
 (    1196.212000      -83.433990       29.874520)
