 (     205.725500       33.876820      123.872500)
 (     209.030700       19.168870      129.391200)
 (     212.889100        4.599105      134.917400)
 (     217.297800       -9.819554      140.428300)
 (     222.253000      -24.074250      145.901200)
 (     227.750300      -38.152160      151.313700)
 (     233.784300      -52.040460      156.643800)
 (     240.348400      -65.726330      161.869800)
 (     247.435500      -79.196860      166.970900)
 (     255.037000      -92.439180      171.926800)
 (     263.143400     -105.440300      176.718500)
 (     271.744000     -118.187300      181.327700)
 (     280.827100     -130.667400      185.737800)
 (     290.379700     -142.867700      189.933200)
 (     300.387800     -154.775700      193.900200)
 (     310.836700     -166.379000      197.626900)
 (     321.710200     -177.665600      201.102900)
 (     332.991600     -188.623700      204.320000)
 (     344.663600     -199.242300      207.271800)
 (     356.708100     -209.510700      209.953800)
 (     369.106700     -219.418900      212.363500)
 (     381.840700     -228.957600      214.500000)
 (     394.891100     -238.118100      216.364200)
 (     408.239300     -246.892600      217.958100)
 (     421.866300     -255.274000      219.284700)
 (     435.753700     -263.256300      220.348300)
 (     449.883100     -270.833700      221.152900)
 (     464.236800     -278.001600      221.703100)
 (     478.796800     -284.756200      222.003100)
 (     493.545900     -291.094000      222.057200)
 (     508.467100     -297.012700      221.869700)
 (     523.543800     -302.510300      221.444600)
 (     538.759500     -307.585700      220.785900)
 (     554.098000     -312.238500      219.897500)
 (     569.543900     -316.468600      218.783100)
 (     585.081700     -320.276900      217.446300)
 (     600.696200     -323.665000      215.890600)
 (     616.372700     -326.634700      214.119300)
 (     632.097000     -329.188800      212.135500)
 (     647.855100     -331.330700      209.942200)
 (     663.633100     -333.064500      207.542300)
 (     679.418100     -334.394700      204.938500)
 (     695.197100     -335.326700      202.133400)
 (     710.957700     -335.866600      199.129200)
 (     726.688200     -336.021200      195.928300)
 (     742.376800     -335.797900      192.532700)
 (     758.013000     -335.204900      188.944500)
 (     773.586300     -334.251100      185.165500)
 (     789.086900     -332.945900      181.197400)
 (     804.505700     -331.299600      177.042100)
 (     819.834300     -329.322600      172.701200)
 (     835.064900     -327.026400      168.176400)
 (     850.190400     -324.422300      163.469400)
 (     865.204500     -321.522400      158.582000)
 (     880.101600     -318.338600      153.516100)
 (     894.876600     -314.883100      148.273900)
 (     909.525200     -311.167900      142.857600)
 (     924.043900     -307.205000      137.269700)
 (     938.429600     -303.005900      131.512800)
 (     952.679800     -298.581900      125.590000)
 (     966.792800     -293.943600      119.504500)
 (     980.767100     -289.101500      113.259700)
 (     994.601500     -284.065100      106.859300)
 (    1008.296000     -278.843600      100.307100)
 (    1021.849000     -273.445500       93.607320)
 (    1035.262000     -267.878700       86.764080)
 (    1048.535000     -262.150600       79.781850)
 (    1061.668000     -256.268000       72.665110)
 (    1074.662000     -250.237300       65.418480)
 (    1087.518000     -244.064200       58.046640)
 (    1100.237000     -237.754100       50.554320)
 (    1112.820000     -231.312000       42.946280)
 (    1125.269000     -224.742400       35.227270)
 (    1137.586000     -218.049600       27.402010)
 (    1149.772000     -211.237800       19.475200)
 (    1161.828000     -204.310400       11.451470)
 (    1173.757000     -197.271200        3.335402)
 (    1185.561000     -190.123500       -4.868553)
 (    1187.028000     -189.222500       -5.900008)
 (    1187.120000     -189.166200       -5.964517)
 (    1187.166000     -189.138000       -5.996773)
