 (     228.867700      436.259100       10.432990)
 (     224.958900      420.968200       13.367210)
 (     221.570100      405.614500       16.604760)
 (     218.707300      390.220300       20.143990)
 (     216.375900      374.808000       23.981550)
 (     214.580400      359.399800       28.112500)
 (     213.324600      344.017800       32.530170)
 (     212.611300      328.683500       37.226260)
 (     212.442700      313.418400       42.190840)
 (     212.820300      298.243000       47.412450)
 (     213.744800      283.177300       52.878100)
 (     215.216200      268.240800       58.573390)
 (     217.233900      253.451900       64.482580)
 (     219.796700      238.828300       70.588650)
 (     222.902800      224.386900       76.873390)
 (     226.550100      210.143500       83.317520)
 (     230.735700      196.113400       89.900710)
 (     235.456200      182.310600       96.601780)
 (     240.707700      168.748700      103.398700)
 (     246.485900      155.440200      110.268800)
 (     252.785700      142.396900      117.189000)
 (     259.601500      129.630100      124.135800)
 (     266.926800      117.150400      131.085500)
 (     274.754600      104.967600      138.014400)
 (     283.077000       93.091480      144.899100)
 (     291.885000       81.530950      151.716500)
 (     301.168900       70.294690      158.443900)
 (     310.918000       59.390980      165.059700)
 (     321.120500       48.827770      171.542800)
 (     331.763500       38.612700      177.873900)
 (     342.833200       28.753190      184.034900)
 (     354.314500       19.256390      190.009200)
 (     366.191800       10.129140      195.782300)
 (     378.448200        1.377991      201.341300)
 (     391.066200       -6.990779      206.675600)
 (     404.027600      -14.971250      211.776400)
 (     417.313800      -22.557860      216.636900)
 (     430.905800      -29.745470      221.252600)
 (     444.784100      -36.529350      225.620300)
 (     458.929600      -42.905240      229.738500)
 (     473.323000      -48.869370      233.607300)
 (     487.945300      -54.418430      237.227300)
 (     502.777900      -59.549660      240.599900)
 (     517.802400      -64.260740      243.727000)
 (     533.001000      -68.549910      246.610600)
 (     548.356300      -72.415860      249.252900)
 (     563.851000      -75.857730      251.656400)
 (     579.468600      -78.875210      253.823600)
 (     595.192800      -81.468360      255.757000)
 (     611.007600      -83.637770      257.459300)
 (     626.897500      -85.384460      258.933100)
 (     642.847400      -86.709930      260.181200)
 (     658.842400      -87.616110      261.206200)
 (     674.868200      -88.105450      262.010500)
 (     690.910900      -88.180890      262.596600)
 (     706.956500      -87.845900      262.966900)
 (     722.992200      -87.104490      263.123500)
 (     739.004800      -85.961320      263.068400)
 (     754.982200      -84.421680      262.803500)
 (     770.912200      -82.491540      262.330300)
 (     786.783500      -80.177750      261.650200)
 (     802.585300      -77.487930      260.764300)
 (     818.307300      -74.430720      259.673300)
 (     833.939900      -71.015760      258.378000)
 (     849.474200      -67.253780      256.878500)
 (     864.902600      -63.156760      255.175000)
 (     880.217700      -58.737770      253.267300)
 (     895.413700      -54.011210      251.155300)
 (     910.485800      -48.992530      248.838600)
 (     925.430200      -43.698140      246.317300)
 (     940.244300      -38.145260      243.591300)
 (     954.926600      -32.351570      240.661100)
 (     969.476600      -26.334780      237.527600)
 (     983.894700      -20.112480      234.191900)
 (     998.182000      -13.701890      230.655900)
 (    1012.340000       -7.119422      226.921900)
 (    1026.371000   -3.807276E-01      222.992700)
 (    1040.278000        6.499612      218.871600)
 (    1054.064000       13.508120      214.562500)
 (    1067.731000       20.632360      210.069200)
 (    1081.282000       27.861100      205.396200)
 (    1094.721000       35.184190      200.548300)
 (    1108.050000       42.592450      195.530100)
 (    1121.272000       50.077820      190.346500)
 (    1134.390000       57.633130      185.002700)
 (    1147.407000       65.252080      179.503500)
 (    1160.325000       72.929160      173.854000)
 (    1173.147000       80.659500      168.059100)
 (    1185.874000       88.438870      162.123700)
 (    1192.203000       92.345770      159.104800)
 (    1195.359000       94.303330      157.582700)
 (    1195.556000       94.425770      157.487400)
 (    1195.605000       94.456380      157.463500)
