 (     338.701300      683.702700      -14.581550)
 (     330.755300      669.769900      -13.913510)
 (     323.235200      655.613900      -13.039720)
 (     316.151200      641.249100      -11.954990)
 (     309.512900      626.690600      -10.654060)
 (     303.329700      611.954300       -9.131606)
 (     297.610400      597.056800       -7.382330)
 (     292.363300      582.015200       -5.400980)
 (     287.596200      566.847500       -3.182397)
 (     283.316500      551.572100   -7.217097E-01)
 (     279.530900      536.208400        1.985515)
 (     276.245600      520.775800        4.943271)
 (     273.466400      505.294600        8.154697)
 (     271.198500      489.785300       11.621950)
 (     269.446300      474.268700       15.346080)
 (     268.213900      458.765800       19.326820)
 (     267.504500      443.297800       23.562450)
 (     267.321000      427.885600       28.049700)
 (     267.665400      412.550200       32.783640)
 (     268.539200      397.312100       37.757720)
 (     269.943100      382.191700       42.963760)
 (     271.877400      367.208400       48.391840)
 (     274.341500      352.381500       54.030490)
 (     277.334500      337.729400       59.866710)
 (     280.854600      323.269800       65.885990)
 (     284.899500      309.019600       72.072490)
 (     289.466300      294.994800       78.409100)
 (     294.551400      281.210600       84.877590)
 (     300.150500      267.681300       91.458770)
 (     306.258700      254.420300       98.132550)
 (     312.870300      241.440000      104.878200)
 (     319.979100      228.752200      111.674400)
 (     327.578000      216.367700      118.499700)
 (     335.659100      204.296500      125.332500)
 (     344.213800      192.548000      132.151300)
 (     353.232300      181.130900      138.935100)
 (     362.704300      170.053100      145.663400)
 (     372.618300      159.322300      152.316700)
 (     382.962200      148.945300      158.876300)
 (     393.722800      138.928700      165.324900)
 (     404.886100      129.278600      171.646400)
 (     416.437400      120.000600      177.826400)
 (     428.361500      111.100000      183.851700)
 (     440.642000      102.581600      189.711100)
 (     453.262700       94.450070      195.394800)
 (     466.206500       86.709610      200.894800)
 (     479.456400       79.364110      206.204500)
 (     492.995100       72.417160      211.318500)
 (     506.805200       65.872020      216.232900)
 (     520.869500       59.731630      220.944500)
 (     535.171100       53.998550      225.451000)
 (     549.693100       48.675020      229.750200)
 (     564.418800       43.762930      233.841200)
 (     579.331800       39.263820      237.723100)
 (     594.416200       35.178880      241.395600)
 (     609.655900       31.508930      244.858900)
 (     625.035500       28.254450      248.113300)
 (     640.539500       25.415560      251.159500)
 (     656.153000       22.992030      253.998400)
 (     671.861200       20.983230      256.630900)
 (     687.649800       19.388160      259.058300)
 (     703.504400       18.205430      261.281700)
 (     719.411500       17.433190      263.302400)
 (     735.357400       17.069130      265.121500)
 (     751.329000       17.110420      266.740400)
 (     767.313500       17.553700      268.160000)
 (     783.298400       18.394930      269.381400)
 (     799.271600       19.629380      270.405200)
 (     815.221600       21.251440      271.232000)
 (     831.137200       23.254540      271.862200)
 (     847.008000       25.631000      272.295700)
 (     862.824100       28.371760      272.532300)
 (     878.576600       31.466370      272.571300)
 (     894.257300       34.902630      272.411900)
 (     909.859400       38.666530      272.052900)
 (     925.377000       42.742290      271.493100)
 (     940.805700       47.112240      270.731200)
 (     956.142300       51.757270      269.766100)
 (     971.385200       56.657270      268.597100)
 (     986.533800       61.791420      267.223900)
 (    1001.588000       67.138780      265.646800)
 (    1016.550000       72.678950      263.866700)
 (    1031.422000       78.391960      261.885300)
 (    1046.205000       84.258900      259.704600)
 (    1060.904000       90.261900      257.327500)
 (    1075.520000       96.384290      254.757400)
 (    1090.058000      102.611000      251.998000)
 (    1104.520000      108.928100      249.053700)
 (    1118.910000      115.323200      245.929000)
 (    1133.230000      121.785500      242.628600)
 (    1147.484000      128.305300      239.157500)
 (    1161.674000      134.874200      235.520800)
 (    1175.802000      141.485100      231.723500)
 (    1189.870000      148.132100      227.770800)
 (    1190.748000      148.548600      227.518700)
 (    1191.186000      148.756900      227.392400)
 (    1191.406000      148.861000      227.329200)
 (    1191.433000      148.874100      227.321300)
 (    1191.447000      148.880600      227.317400)
