 (     207.946100       18.241830      144.600000)
 (     211.562200        3.683968      150.317600)
 (     215.731100      -10.728610      156.026800)
 (     220.449600      -24.983040      161.705300)
 (     225.713500      -39.066470      167.330700)
 (     231.518000      -52.966060      172.881100)
 (     237.857100      -66.668900      178.335000)
 (     244.724000      -80.162050      183.671400)
 (     252.110700      -93.432500      188.870300)
 (     260.008300     -106.467200      193.912400)
 (     268.406400     -119.253200      198.779400)
 (     277.293800     -131.777300      203.454400)
 (     286.658100     -144.026700      207.921800)
 (     296.485700     -155.988600      212.167700)
 (     306.762000     -167.650500      216.179700)
 (     317.471400     -178.999900      219.947100)
 (     328.597700     -190.025100      223.461400)
 (     340.123400     -200.714500      226.715800)
 (     352.030900     -211.057200      229.705300)
 (     364.301800     -221.042900      232.427100)
 (     376.917500     -230.661900      234.879800)
 (     389.859300     -239.905300      237.064000)
 (     403.108200     -248.764800      238.981100)
 (     416.645400     -257.233000      240.634100)
 (     430.452400     -265.303300      242.026700)
 (     444.510700     -272.969700      243.162800)
 (     458.802200     -280.227200      244.046700)
 (     473.309300     -287.071400      244.682500)
 (     488.014400     -293.498600      245.074300)
 (     502.900400     -299.505900      245.226100)
 (     517.950500     -305.090900      245.141900)
 (     533.148100     -310.252100      244.825300)
 (     548.476900     -314.988400      244.280200)
 (     563.921300     -319.299400      243.510100)
 (     579.465400     -323.185500      242.518400)
 (     595.094100     -326.647400      241.308400)
 (     610.792400     -329.686600      239.883300)
 (     626.545800     -332.305300      238.246000)
 (     642.339800     -334.506300      236.399400)
 (     658.160700     -336.292700      234.346100)
 (     673.994800     -337.668800      232.088700)
 (     689.829000     -338.639200      229.629600)
 (     705.650300     -339.209300      226.970800)
 (     721.446500     -339.385400      224.114500)
 (     737.205600     -339.174200      221.062400)
 (     752.916300     -338.583600      217.816200)
 (     768.567500     -337.622000      214.377500)
 (     784.149000     -336.298700      210.747700)
 (     799.651100     -334.623700      206.927900)
 (     815.064800     -332.607700      202.919500)
 (     830.381500     -330.262200      198.723500)
 (     845.593900     -327.599200      194.341200)
 (     860.695100     -324.631400      189.773600)
 (     875.678700     -321.371600      185.022100)
 (     890.539700     -317.833000      180.088200)
 (     905.273400     -314.028900      174.973400)
 (     919.876200     -309.972600      169.679700)
 (     934.344700     -305.676900      164.209200)
 (     948.676500     -301.154500      158.564400)
 (     962.869800     -296.417700      152.747900)
 (     976.923200     -291.477800      146.763000)
 (     990.835600     -286.346100      140.612900)
 (    1004.607000     -281.032600      134.301200)
 (    1018.237000     -275.547000      127.831800)
 (    1031.726000     -269.898200      121.209000)
 (    1045.074000     -264.094300      114.436800)
 (    1058.282000     -258.142800      107.520000)
 (    1071.351000     -252.050600      100.462900)
 (    1084.282000     -245.823900       93.270420)
 (    1097.077000     -239.468400       85.947250)
 (    1109.736000     -232.989300       78.498210)
 (    1122.261000     -226.391300       70.928200)
 (    1134.654000     -219.678700       63.242020)
 (    1146.917000     -212.855400       55.444490)
 (    1159.050000     -205.925200       47.540380)
 (    1171.056000     -198.891200       39.534400)
 (    1182.937000     -191.756700       31.431160)
 (    1185.888000     -189.957700       29.390690)
 (    1186.625000     -189.507000       28.879680)
 (    1186.993000     -189.281500       28.624040)
 (    1187.085000     -189.225100       28.560110)
 (    1187.131000     -189.196900       28.528150)
 (    1187.154000     -189.182800       28.512170)
