 (     201.492300      313.667100       40.126900)
 (     199.713100      298.274300       44.321910)
 (     198.477500      282.906700       48.795440)
 (     197.788100      267.584800       53.535540)
 (     197.646900      252.328700       58.528880)
 (     198.055100      237.157500       63.760800)
 (     199.013200      222.089900       69.215380)
 (     200.521000      207.143500       74.875560)
 (     202.578000      192.335400       80.723180)
 (     205.182700      177.681800       86.739070)
 (     208.333600      163.198000       92.903110)
 (     212.028300      148.898500       99.194320)
 (     216.264100      134.797200      105.591000)
 (     221.037800      120.907300      112.070700)
 (     226.345700      107.241100      118.610600)
 (     232.183200       93.810760      125.187300)
 (     238.545600       80.627530      131.777400)
 (     245.427100       67.702380      138.357000)
 (     252.821300       55.045850      144.902500)
 (     260.721000       42.668030      151.390200)
 (     269.118100       30.578820      157.796800)
 (     278.003600       18.787850      164.099800)
 (     287.367400        7.304526      170.277100)
 (     297.198200       -3.861889      176.308100)
 (     307.483700      -14.702310      182.173100)
 (     318.210700      -25.207820      187.853900)
 (     329.364600      -35.369740      193.334000)
 (     340.929900      -45.179560      198.598600)
 (     352.890300      -54.629080      203.634800)
 (     365.228300      -63.710380      208.431600)
 (     377.925900      -72.415950      212.980200)
 (     390.964500      -80.738670      217.273700)
 (     404.325000      -88.671860      221.307300)
 (     417.987900      -96.209350      225.078000)
 (     431.933700     -103.345500      228.584700)
 (     446.142900     -110.075300      231.827800)
 (     460.596200     -116.394200      234.808700)
 (     475.274200     -122.298400      237.529900)
 (     490.158400     -127.784700      239.994100)
 (     505.230400     -132.850300      242.204400)
 (     520.472300     -137.493100      244.164100)
 (     535.866600     -141.711800      245.876400)
 (     551.396100     -145.505200      247.344600)
 (     567.044200     -148.873100      248.572200)
 (     582.794700     -151.815500      249.562400)
 (     598.631500     -154.333100      250.318500)
 (     614.539100     -156.427200      250.843800)
 (     630.502500     -158.099300      251.141500)
 (     646.506900     -159.351800      251.214600)
 (     662.537900     -160.187500      251.066100)
 (     678.581700     -160.609700      250.698900)
 (     694.624600     -160.622400      250.115500)
 (     710.653600     -160.230100      249.318700)
 (     726.655900     -159.438100      248.310600)
 (     742.619300     -158.252100      247.093600)
 (     758.532000     -156.678900      245.669500)
 (     774.382900     -154.725800      244.040100)
 (     790.161100     -152.401200      242.206900)
 (     805.856800     -149.714000      240.171300)
 (     821.460600     -146.674300      237.934300)
 (     836.963700     -143.293000      235.497000)
 (     852.358400     -139.582200      232.860000)
 (     867.637700     -135.554600      230.024100)
 (     882.795500     -131.223800      226.989900)
 (     897.826800     -126.604300      223.758000)
 (     912.727200     -121.711000      220.329300)
 (     927.493600     -116.559400      216.704600)
 (     942.123700     -111.165000      212.885400)
 (     956.615900     -105.543500      208.873000)
 (     970.969600      -99.710330      204.669400)
 (     985.184800      -93.680340      200.277000)
 (     999.262000      -87.467900      195.698300)
 (    1013.202000      -81.086590      190.936600)
 (    1027.007000      -74.549220      185.995000)
 (    1040.678000      -67.867670      180.877600)
 (    1054.217000      -61.052910      175.588200)
 (    1067.627000      -54.115090      170.131300)
 (    1080.909000      -47.063350      164.511100)
 (    1094.066000      -39.906010      158.732500)
 (    1107.100000      -32.650560      152.800000)
 (    1120.014000      -25.303740      146.718400)
 (    1132.810000      -17.871570      140.492600)
 (    1145.490000      -10.359490      134.127400)
 (    1158.057000       -2.772287      127.627400)
 (    1170.512000        4.885728      120.997400)
 (    1182.858000       12.610660      114.241900)
 (    1195.096000       20.399040      107.365500)
 (    1198.140000       22.355670      105.628000)
 (    1198.235000       22.416880      105.573600)
