 (     233.446800      451.439500        7.581644)
 (     229.279500      436.187000       10.355950)
 (     225.627900      420.860200       13.431520)
 (     222.498600      405.481400       16.807990)
 (     219.897300      390.072800       20.483410)
 (     217.828900      374.656700       24.454080)
 (     216.297700      359.255200       28.714690)
 (     215.306900      343.890500       33.258260)
 (     214.859200      328.584000       38.076110)
 (     214.956300      313.356900       43.157990)
 (     215.599500      298.229600       48.492070)
 (     216.789100      283.222100       54.065040)
 (     218.524900      268.353200       59.862160)
 (     220.806000      253.641500       65.867370)
 (     223.631000      239.104200       72.063320)
 (     226.997900      224.758100       78.431520)
 (     230.904200      210.618700       84.952380)
 (     235.346700      196.700900       91.605320)
 (     240.321800      183.018600       98.368940)
 (     245.825500      169.585100      105.221000)
 (     251.853000      156.412500      112.138800)
 (     258.398900      143.512500      119.099000)
 (     265.457200      130.896000      126.078000)
 (     273.021300      118.573300      133.052300)
 (     281.083600      106.554300      139.998300)
 (     289.635700       94.848140      146.892500)
 (     298.668300       83.463660      153.712300)
 (     308.171200       72.409270      160.435300)
 (     318.133200       61.693000      167.040100)
 (     328.542000       51.322550      173.506500)
 (     339.384300       41.305320      179.815600)
 (     350.645700       31.648460      185.949800)
 (     362.310900       22.358830      191.893700)
 (     374.363700       13.443000      197.633200)
 (     386.787100        4.907237      203.156400)
 (     399.563100       -3.242504      208.453500)
 (     412.673500      -11.000620      213.516600)
 (     426.099500      -18.361870      218.339700)
 (     439.821800      -25.321430      222.918900)
 (     453.821300      -31.874920      227.251600)
 (     468.078700      -38.018390      231.337100)
 (     482.575000      -43.748410      235.175400)
 (     497.291400      -49.061980      238.767400)
 (     512.209500      -53.956630      242.114600)
 (     527.311200      -58.430350      245.218800)
 (     542.578700      -62.481640      248.082000)
 (     557.995100      -66.109430      250.706200)
 (     573.543200      -69.313150      253.093900)
 (     589.206800      -72.092670      255.247600)
 (     604.969700      -74.448320      257.169600)
 (     620.816200      -76.380870      258.862700)
 (     636.730900      -77.891550      260.329300)
 (     652.699000      -78.982060      261.572100)
 (     668.705900      -79.654530      262.593400)
 (     684.737200      -79.911600      263.395800)
 (     700.779300      -79.756440      263.981700)
 (     716.818500      -79.192740      264.353100)
 (     732.842000      -78.224750      264.512100)
 (     748.837200      -76.857360      264.460600)
 (     764.791600      -75.096120      264.200300)
 (     780.693900      -72.947360      263.732500)
 (     796.532700      -70.418240      263.058400)
 (     812.297400      -67.516790      262.178900)
 (     827.978000      -64.252110      261.094700)
 (     843.565400      -60.634310      259.806000)
 (     859.051300      -56.674790      258.313000)
 (     874.428000      -52.386080      256.615500)
 (     889.689300      -47.781990      254.713300)
 (     904.829500      -42.877650      252.606000)
 (     919.844600      -37.689120      250.293300)
 (     934.731400      -32.233510      247.775100)
 (     949.488000      -26.528560      245.051500)
 (     964.113500      -20.592250      242.123000)
 (     978.608200      -14.442540      238.990600)
 (     992.972700       -8.097183      235.655800)
 (    1007.209000       -1.573225      232.120600)
 (    1021.318000        5.113055      228.387500)
 (    1035.304000       11.946280      224.459700)
 (    1049.169000       18.912260      220.340600)
 (    1062.916000       25.997850      216.034100)
 (    1076.548000       33.191070      211.544600)
 (    1090.068000       40.481190      206.876600)
 (    1103.479000       47.858450      202.034800)
 (    1116.784000       55.314200      197.024200)
 (    1129.987000       62.840800      191.849700)
 (    1143.089000       70.431480      186.516500)
 (    1156.094000       78.080360      181.029500)
 (    1169.003000       85.782290      175.393700)
 (    1181.819000       93.532750      169.614100)
 (    1194.544000      101.327900      163.695400)
 (    1194.941000      101.572100      163.508200)
 (    1195.139000      101.694300      163.414600)
 (    1195.163000      101.709600      163.402900)
