 (     364.721000      724.234900      -15.759250)
 (     356.153300      710.663800      -15.399680)
 (     347.991200      696.851200      -14.849200)
 (     340.245500      682.809900      -14.103300)
 (     332.926500      668.553500      -13.157290)
 (     326.043900      654.096100      -12.006370)
 (     319.607200      639.452900      -10.645660)
 (     313.625400      624.639200       -9.070267)
 (     308.107000      609.671500       -7.275307)
 (     303.059800      594.566700       -5.256014)
 (     298.491300      579.342300       -3.007772)
 (     294.408500      564.016500   -5.261545E-01)
 (     290.817900      548.608100        2.192869)
 (     287.725200      533.136200        5.152830)
 (     285.135900      517.620500        8.356707)
 (     283.054800      502.081100       11.806500)
 (     281.486300      486.538400       15.503230)
 (     280.433900      471.012700       19.446740)
 (     279.900800      455.524800       23.635420)
 (     279.889600      440.095300       28.066290)
 (     280.402200      424.744500       32.734800)
 (     281.439800      409.492800       37.634760)
 (     283.003200      394.359800       42.758450)
 (     285.092500      379.365000       48.096440)
 (     287.707100      364.527100       53.637760)
 (     290.845900      349.864400       59.369870)
 (     294.507100      335.394300       65.278760)
 (     298.688200      321.133400       71.349080)
 (     303.386300      307.097700       77.564260)
 (     308.597600      293.302000       83.906600)
 (     314.317700      279.760500       90.357430)
 (     320.541600      266.486600       96.897280)
 (     327.263500      253.492600      103.506000)
 (     334.476900      240.790000      110.163000)
 (     342.174600      228.389600      116.847400)
 (     350.348400      216.301500      123.538400)
 (     358.989600      204.534700      130.215300)
 (     368.088200      193.098000      136.857600)
 (     377.633700      181.999200      143.445900)
 (     387.614600      171.245800      149.961400)
 (     398.018600      160.844700      156.386400)
 (     408.832500      150.802300      162.704400)
 (     420.042300      141.124600      168.900100)
 (     431.633500      131.817000      174.959900)
 (     443.590700      122.884800      180.871600)
 (     455.898200      114.332700      186.624300)
 (     468.539900      106.165200      192.209100)
 (     481.499000       98.386470      197.618200)
 (     494.759200       91.000230      202.845200)
 (     508.303500       84.009970      207.884800)
 (     522.115100       77.418850      212.733000)
 (     536.177600       71.229710      217.386200)
 (     550.474300       65.445010      221.841800)
 (     564.989000       60.066950      226.097700)
 (     579.705300       55.097310      230.152500)
 (     594.607600       50.537560      234.005100)
 (     609.680100       46.388840      237.655100)
 (     624.907100       42.651910      241.102400)
 (     640.273700       39.327190      244.347100)
 (     655.764700       36.414740      247.389600)
 (     671.365600       33.914260      250.230700)
 (     687.062000       31.825070      252.871100)
 (     702.839700       30.146060      255.311800)
 (     718.685000       28.875740      257.553900)
 (     734.584400       28.012130      259.598400)
 (     750.524500       27.552740      261.446300)
 (     766.492600       27.494550      263.098600)
 (     782.476200       27.833860      264.556300)
 (     798.463100       28.566280      265.820100)
 (     814.441700       29.686630      266.890600)
 (     830.400700       31.188700      267.768100)
 (     846.329500       33.065290      268.452800)
 (     862.218100       35.307800      268.944500)
 (     878.057200       37.906280      269.242800)
 (     893.838400       40.849080      269.347000)
 (     909.554500       44.122720      269.256100)
 (     925.199100       47.712020      268.969000)
 (     940.767500       51.599830      268.484700)
 (     956.255600       55.767520      267.802200)
 (     971.661400       60.195370      266.920600)
 (     986.983600       64.862820      265.839700)
 (    1002.222000       69.749080      264.559700)
 (    1017.377000       74.833720      263.081300)
 (    1032.451000       80.096630      261.405900)
 (    1047.446000       85.518680      259.535500)
 (    1062.363000       91.081680      257.472600)
 (    1077.206000       96.768650      255.220300)
 (    1091.977000      102.564100      252.782200)
 (    1106.680000      108.453600      250.162200)
 (    1121.318000      114.424500      247.364600)
 (    1135.892000      120.465300      244.394000)
 (    1150.406000      126.566100      241.255100)
 (    1164.862000      132.718100      237.952700)
 (    1179.262000      138.913800      234.491700)
 (    1186.442000      142.026100      232.703200)
 (    1190.027000      143.585500      231.794800)
 (    1191.818000      144.366000      231.337000)
 (    1191.846000      144.378200      231.329800)
 (    1191.860000      144.384300      231.326300)
