 (     213.247800      375.119600       22.190600)
 (     210.392300      359.727100       25.742910)
 (     208.070900      344.317000       29.594960)
 (     206.288100      328.911000       33.739750)
 (     205.047500      313.531000       38.168690)
 (     204.351900      298.198000       42.871610)
 (     204.203300      282.932900       47.836820)
 (     204.603000      267.755500       53.051190)
 (     205.551500      252.685300       58.500230)
 (     207.048800      237.740900       64.168130)
 (     209.094200      222.940100       70.037870)
 (     211.686500      208.299800       76.091290)
 (     214.823800      193.836100       82.309130)
 (     218.503800      179.564300       88.671220)
 (     222.723800      165.498900       95.156440)
 (     227.480300      151.653400      101.742900)
 (     232.769500      138.040800      108.408100)
 (     238.587100      124.673200      115.128800)
 (     244.928000      111.562400      121.881700)
 (     251.786600       98.719140      128.643000)
 (     259.156300       86.154090      135.389100)
 (     267.030200       73.877230      142.096200)
 (     275.400100       61.898190      148.740800)
 (     284.257100       50.226210      155.299900)
 (     293.591400       38.870220      161.751000)
 (     303.391900       27.838910      168.072800)
 (     313.646600       17.140750      174.244800)
 (     324.342500        6.783972      180.248000)
 (     335.465400       -3.223437      186.065000)
 (     347.000100      -12.873700      191.680000)
 (     358.930400      -22.159290      197.079100)
 (     371.239300      -31.072990      202.250400)
 (     383.908900      -39.607910      207.183900)
 (     396.920900      -47.757510      211.871900)
 (     410.256400      -55.515670      216.308400)
 (     423.895900      -62.876750      220.489700)
 (     437.820200      -69.835560      224.413500)
 (     452.009700      -76.387440      228.079200)
 (     466.445200      -82.528260      231.487600)
 (     481.107300      -88.254440      234.640400)
 (     495.977500      -93.562960      237.539500)
 (     511.037400      -98.451320      240.187700)
 (     526.269000     -102.917600      242.587600)
 (     541.654900     -106.960500      244.742000)
 (     557.177900     -110.579100      246.653900)
 (     572.821200     -113.772900      248.326300)
 (     588.568600     -116.542300      249.762200)
 (     604.404200     -118.887800      250.964700)
 (     620.312400     -120.810600      251.936700)
 (     636.278000     -122.312300      252.681300)
 (     652.286400     -123.395200      253.201300)
 (     668.323300     -124.061900      253.499500)
 (     684.374500     -124.315600      253.578800)
 (     700.426700     -124.160200      253.441500)
 (     716.466600     -123.599900      253.090200)
 (     732.481400     -122.639900      252.527100)
 (     748.459100     -121.285700      251.754200)
 (     764.387700     -119.543900      250.773300)
 (     780.256000     -117.421600      249.586200)
 (     796.053300     -114.926900      248.194100)
 (     811.769500     -112.068600      246.598300)
 (     827.395400     -108.856800      244.799700)
 (     842.922100     -105.302300      242.799000)
 (     858.342000     -101.417000      240.596800)
 (     873.648200      -97.213910      238.193500)
 (     888.834600      -92.706940      235.589400)
 (     903.896200      -87.910960      232.784900)
 (     918.829300      -82.841430      229.780500)
 (     933.630700      -77.514400      226.576800)
 (     948.298500      -71.946210      223.174700)
 (     962.831500      -66.153230      219.575600)
 (     977.229700      -60.151590      215.781100)
 (     991.493400      -53.957040      211.793400)
 (    1005.623000      -47.584690      207.615000)
 (    1019.622000      -41.048850      203.248900)
 (    1033.490000      -34.363080      198.698400)
 (    1047.229000      -27.539850      193.967300)
 (    1060.844000      -20.590730      189.059500)
 (    1074.335000      -13.526300      183.979300)
 (    1087.706000       -6.356086      178.731200)
 (    1100.958000    9.112207E-01      173.319800)
 (    1114.095000        8.267825      167.749900)
 (    1127.120000       15.706800      162.026300)
 (    1140.033000       23.221960      156.153800)
 (    1152.839000       30.807810      150.137300)
 (    1165.539000       38.459500      143.981400)
 (    1178.135000       46.172660      137.690900)
 (    1190.630000       53.943460      131.270400)
 (    1196.840000       57.849380      128.012800)
 (    1197.227000       58.093940      127.808200)
 (    1197.324000       58.155090      127.757000)
 (    1197.348000       58.170380      127.744200)
