 (     260.053200      526.451300       -4.051926)
 (     254.628200      511.476300       -2.046594)
 (     249.694500      496.371600    2.359807E-01)
 (     245.260400      481.157700        2.800671)
 (     241.333300      465.855500        5.651158)
 (     237.920000      450.486700        8.789825)
 (     235.026700      435.073100       12.217690)
 (     232.658900      419.636700       15.934180)
 (     230.821200      404.199700       19.937160)
 (     229.517700      388.784300       24.222820)
 (     228.751500      373.412500       28.785710)
 (     228.525100      358.106000       33.618670)
 (     228.840400      342.885900       38.712860)
 (     229.698200      327.773200       44.057790)
 (     231.099100      312.787800       49.641380)
 (     233.042700      297.949200       55.450000)
 (     235.528100      283.276200       61.468640)
 (     238.553800      268.786300       67.680850)
 (     242.117700      254.496800       74.068990)
 (     246.217000      240.423500       80.614200)
 (     250.848600      226.581700       87.296570)
 (     256.008600      212.985600       94.095270)
 (     261.692500      199.648600      100.988600)
 (     267.895400      186.583100      107.954200)
 (     274.611700      173.800900      114.969200)
 (     281.835000      161.313000      122.010500)
 (     289.558100      149.129600      129.054500)
 (     297.773300      137.260200      136.078200)
 (     306.471600      125.714000      143.058600)
 (     315.643600      114.499500      149.973200)
 (     325.278600      103.624700      156.800200)
 (     335.365000       93.097230      163.518900)
 (     345.890200       82.924230      170.109300)
 (     356.840700       73.112520      176.552900)
 (     368.201900       63.668590      182.832900)
 (     379.958500       54.598590      188.933900)
 (     392.094100       45.908360      194.842500)
 (     404.591700       37.603440      200.547200)
 (     417.433600       29.689040      206.038300)
 (     430.601600       22.170040      211.308300)
 (     444.077200       15.050940      216.351300)
 (     457.841700        8.335869      221.163300)
 (     471.876100        2.028569      225.741600)
 (     486.161700       -3.867623      230.084900)
 (     500.679900       -9.349792      234.192700)
 (     515.412500      -14.415450      238.065400)
 (     530.341600      -19.062540      241.703500)
 (     545.449600      -23.289440      245.108000)
 (     560.719400      -27.094950      248.280200)
 (     576.134000      -30.478300      251.221800)
 (     591.677100      -33.439130      253.934200)
 (     607.332400      -35.977490      256.419700)
 (     623.084400      -38.093850      258.680100)
 (     638.917500      -39.789080      260.717400)
 (     654.816700      -41.064480      262.534000)
 (     670.767300      -41.921790      264.131800)
 (     686.755100      -42.363200      265.513000)
 (     702.766100      -42.391340      266.679700)
 (     718.786600      -42.009350      267.633700)
 (     734.803500      -41.220910      268.377000)
 (     750.803800      -40.030270      268.911000)
 (     766.775300      -38.442320      269.237400)
 (     782.705800      -36.462700      269.357300)
 (     798.584000      -34.097820      269.271700)
 (     814.398800      -31.355000      268.981500)
 (     830.140000      -28.242630      268.486900)
 (     845.798000      -24.770170      267.788100)
 (     861.363800      -20.948410      266.884900)
 (     876.829700      -16.789470      265.776900)
 (     892.188700      -12.306900      264.463500)
 (     907.435200       -7.515821      262.943700)
 (     922.564600       -2.432633      261.216800)
 (     937.573800        2.924927      259.282000)
 (     952.460600        8.538356      257.138900)
 (     967.224400       14.388550      254.787500)
 (     981.865200       20.456210      252.228200)
 (     996.384400       26.722260      249.462100)
 (    1010.784000       33.168300      246.491000)
 (    1025.066000       39.776690      243.317000)
 (    1039.234000       46.530780      239.943100)
 (    1053.290000       53.415170      236.372700)
 (    1067.239000       60.415560      232.609400)
 (    1081.083000       67.518950      228.657700)
 (    1094.825000       74.713590      224.522100)
 (    1108.470000       81.988900      220.207300)
 (    1122.020000       89.335590      215.718400)
 (    1135.478000       96.745470      211.060400)
 (    1148.848000      104.211400      206.238600)
 (    1162.130000      111.727100      201.258000)
 (    1175.329000      119.287300      196.123800)
 (    1188.447000      126.887400      190.841100)
 (    1191.713000      128.793100      189.497700)
 (    1192.529000      129.269900      189.160500)
 (    1192.937000      129.508300      188.991700)
 (    1193.141000      129.627600      188.907200)
