 (     192.463900      221.404600       66.036090)
 (     192.328300      206.130400       70.974180)
 (     192.743900      190.932400       76.126910)
 (     193.711200      175.827700       81.476470)
 (     195.230300      160.832900       87.004020)
 (     197.300600      145.963800       92.689870)
 (     199.920900      131.235400       98.513470)
 (     203.089800      116.662200      104.453500)
 (     206.805000      102.257800      110.488200)
 (     211.064000       88.035480      116.595000)
 (     215.863400       74.007870      122.751200)
 (     221.199600       60.187210      128.933400)
 (     227.068100       46.585240      135.118300)
 (     233.464000       33.213380      141.282200)
 (     240.381200       20.082790      147.401500)
 (     247.813200        7.204413      153.452900)
 (     255.752300       -5.410963      159.413500)
 (     264.190000      -17.752660      165.261000)
 (     273.116600      -29.810120      170.974100)
 (     282.521400      -41.572870      176.532200)
 (     292.392600      -53.030570      181.916100)
 (     302.717200      -64.172980      187.108000)
 (     313.481100      -74.990050      192.091400)
 (     324.669200      -85.471940      196.851800)
 (     336.265400      -95.609050      201.376400)
 (     348.252800     -105.392100      205.654200)
 (     360.613500     -114.812300      209.676700)
 (     373.329200     -123.861100      213.436800)
 (     386.380800     -132.530500      216.929900)
 (     399.749200     -140.813300      220.153200)
 (     413.414900     -148.702600      223.105700)
 (     427.358300     -156.192200      225.788000)
 (     441.560200     -163.276600      228.201700)
 (     456.001300     -169.951100      230.349800)
 (     470.662900     -176.211400      232.235700)
 (     485.526400     -182.054200      233.863200)
 (     500.573800     -187.476500      235.236000)
 (     515.787400     -192.476300      236.358000)
 (     531.150000     -197.052000      237.233100)
 (     546.644700     -201.202700      237.864900)
 (     562.255000     -204.928000      238.257200)
 (     577.964700     -208.228300      238.413800)
 (     593.758300     -211.104200      238.338100)
 (     609.620300     -213.557400      238.033700)
 (     625.535800     -215.589700      237.504000)
 (     641.490400     -217.203700      236.752200)
 (     657.469500     -218.402600      235.781400)
 (     673.459800     -219.190200      234.594700)
 (     689.447700     -219.570800      233.194700)
 (     705.420200     -219.549700      231.584300)
 (     721.365000     -219.132400      229.765900)
 (     737.270000     -218.325400      227.741800)
 (     753.123700     -217.135900      225.514100)
 (     768.915200     -215.571900      223.084900)
 (     784.634000     -213.642100      220.455800)
 (     800.270500     -211.356000      217.628500)
 (     815.815600     -208.723800      214.604500)
 (     831.260700     -205.756900      211.385200)
 (     846.598400     -202.466900      207.971800)
 (     861.821900     -198.866400      204.365500)
 (     876.925100     -194.968700      200.567700)
 (     891.902800     -190.787000      196.579700)
 (     906.750800     -186.335500      192.402900)
 (     921.465500     -181.628100      188.039100)
 (     936.044100     -176.678700      183.490100)
 (     950.484600     -171.501400      178.758100)
 (     964.785800     -166.109600      173.845700)
 (     978.946700     -160.516400      168.755500)
 (     992.967200     -154.734400      163.490700)
 (    1006.848000     -148.775300      158.054600)
 (    1020.588000     -142.650200      152.450900)
 (    1034.191000     -136.369600      146.683600)
 (    1047.656000     -129.943100      140.756600)
 (    1060.984000     -123.379500      134.674400)
 (    1074.179000     -116.687000      128.441400)
 (    1087.240000     -109.873000      122.062100)
 (    1100.171000     -102.944200      115.541300)
 (    1112.972000      -95.906880      108.883500)
 (    1125.647000      -88.766560      102.093400)
 (    1138.196000      -81.528320       95.175830)
 (    1150.622000      -74.196790       88.135340)
 (    1162.927000      -66.776180       80.976520)
 (    1175.114000      -59.270330       73.703910)
 (    1187.183000      -51.682780       66.321900)
 (    1193.174000      -47.859390       62.591230)
 (    1196.159000      -45.940470       60.716210)
 (    1197.649000      -44.979220       59.776300)
 (    1197.742000      -44.919100       59.717510)
 (    1197.765000      -44.904070       59.702810)
