 (     355.986300      710.884000      -16.401480)
 (     347.622400      697.188800      -15.959670)
 (     339.671000      683.257700      -15.322550)
 (     332.142500      669.103900      -14.485360)
 (     325.047100      654.741500      -13.443220)
 (     318.394600      640.185200      -12.191150)
 (     312.194000      625.450600      -10.724140)
 (     306.454300      610.553800       -9.037157)
 (     301.183500      595.511500       -7.125248)
 (     296.389500      580.341300       -4.983583)
 (     292.079400      565.061200       -2.607484)
 (     288.260200      549.689700    7.364743E-03)
 (     284.937800      534.246200        2.864809)
 (     282.118000      518.750300        5.968173)
 (     279.806000      503.222100        9.319836)
 (     278.006300      487.681900       12.921200)
 (     276.722900      472.150600       16.772510)
 (     275.959200      456.648700       20.872630)
 (     275.718000      441.197000       25.218980)
 (     276.001500      425.816200       29.807420)
 (     276.811200      410.526700       34.632210)
 (     278.148200      395.348600       39.686010)
 (     280.012800      380.301600       44.959820)
 (     282.404500      365.404800       50.443010)
 (     285.322600      350.676600       56.123400)
 (     288.765600      336.134800       61.987300)
 (     292.731100      321.796400       68.019610)
 (     297.216500      307.677700       74.203980)
 (     302.218200      293.794000       80.522890)
 (     307.732100      280.159900       86.957790)
 (     313.753400      266.788700       93.489230)
 (     320.276700      253.693400      100.097100)
 (     327.295800      240.885800      106.760600)
 (     334.803600      228.377100      113.458800)
 (     342.792400      216.177300      120.170600)
 (     351.253700      204.296000      126.874800)
 (     360.178000      192.742200      133.550800)
 (     369.555100      181.523900      140.178500)
 (     379.373600      170.648700      146.738400)
 (     389.621700      160.123900      153.212200)
 (     400.286300      149.956000      159.582700)
 (     411.353900      140.151000      165.834000)
 (     422.809900      130.714900      171.951600)
 (     434.639300      121.652800      177.922400)
 (     446.826300      112.969700      183.735200)
 (     459.354700      104.670300      189.379900)
 (     472.208100       96.758720      194.848500)
 (     485.369600       89.238940      200.133900)
 (     498.822300       82.114590      205.230600)
 (     512.549300       75.388940      210.134000)
 (     526.533700       69.064960      214.840800)
 (     540.758700       63.145260      219.348000)
 (     555.207900       57.632130      223.653400)
 (     569.864900       52.527500      227.755600)
 (     584.713400       47.832950      231.653300)
 (     599.737700       43.549740      235.346100)
 (     614.921900       39.678720      238.833800)
 (     630.250800       36.220410      242.116700)
 (     645.709200       33.174990      245.195000)
 (     661.282100       30.542240      248.069600)
 (     676.955200       28.321570      250.741300)
 (     692.714000       26.512000      253.211100)
 (     708.544600       25.112140      255.480000)
 (     724.433100       24.120140      257.549300)
 (     740.366500       23.533660      259.420000)
 (     756.331500       23.349830      261.093200)
 (     772.315400       23.565210      262.570000)
 (     788.306000       24.175640      263.851300)
 (     804.291400       25.176220      264.937800)
 (     820.260300       26.561170      265.830000)
 (     836.201400       28.323720      266.528300)
 (     852.104700       30.455940      267.032700)
 (     867.960600       32.948510      267.343100)
 (     883.760100       35.790680      267.458800)
 (     899.495600       38.969960      267.379200)
 (     915.160200       42.472150      267.103200)
 (     930.748200       46.281270      266.629900)
 (     946.255400       50.379660      265.958300)
 (     961.678600       54.748350      265.087600)
 (     977.016100       59.367520      264.017200)
 (     992.267200       64.216670      262.747100)
 (    1007.432000       69.275400      261.277800)
 (    1022.512000       74.523640      259.610500)
 (    1037.508000       79.941890      257.746600)
 (    1052.424000       85.511740      255.688600)
 (    1067.260000       91.215710      253.439200)
 (    1082.022000       97.037670      251.001600)
 (    1096.710000      102.962800      248.379700)
 (    1111.328000      108.977700      245.577600)
 (    1125.880000      115.070300      242.599700)
 (    1140.366000      121.229900      239.450600)
 (    1154.792000      127.447100      236.135100)
 (    1169.157000      133.713900      232.658000)
 (    1183.465000      140.023200      229.024300)
 (    1190.598000      143.192000      227.150100)
 (    1191.488000      143.588700      226.913200)
 (    1191.711000      143.687900      226.853900)
 (    1191.822000      143.737500      226.824200)
 (    1191.878000      143.762300      226.809400)
 (    1191.906000      143.774700      226.801900)
 (    1191.920000      143.780900      226.798200)
