 (     191.957200      145.592200       97.254020)
 (     193.200000      130.548700      102.717000)
 (     194.996000      115.613600      108.321800)
 (     197.344500      100.801500      114.047400)
 (     200.244500       86.126310      119.872200)
 (     203.694000       71.601650      125.774100)
 (     207.690900       57.240500      131.730600)
 (     212.232400       43.055480      137.718700)
 (     217.315100       29.058860      143.715300)
 (     222.934800       15.262680      149.697100)
 (     229.086700        1.678754      155.640900)
 (     235.765100      -11.681220      161.523600)
 (     242.963500      -24.805620      167.322800)
 (     250.674400      -37.682930      173.016100)
 (     258.889200      -50.301620      178.582300)
 (     267.598300      -62.650240      184.000900)
 (     276.790800      -74.717360      189.252300)
 (     286.455000      -86.491690      194.318400)
 (     296.577800      -97.962000      199.182400)
 (     307.145000     -109.117200      203.828900)
 (     318.141500     -119.946600      208.244500)
 (     329.551300     -130.439600      212.417500)
 (     341.357100     -140.585900      216.338100)
 (     353.541300     -150.375900      219.998600)
 (     366.085400     -159.800200      223.393300)
 (     378.970700     -168.850100      226.518400)
 (     392.177900     -177.517500      229.372100)
 (     405.687700     -185.795000      231.954200)
 (     419.480900     -193.675700      234.265800)
 (     433.538000     -201.153600      236.309500)
 (     447.840300     -208.223300      238.088500)
 (     462.368900     -214.880300      239.606700)
 (     477.105500     -221.120600      240.868200)
 (     492.032200     -226.941100      241.877000)
 (     507.131500     -232.339100      242.637000)
 (     522.386000     -237.312800      243.152300)
 (     537.778900     -241.860900      243.426700)
 (     553.293800     -245.982700      243.464000)
 (     568.914700     -249.678300      243.268000)
 (     584.625500     -252.948100      242.842200)
 (     600.411100     -255.793400      242.190200)
 (     616.256400     -258.215800      241.315300)
 (     632.146700     -260.217700      240.220800)
 (     648.067700     -261.801900      238.909700)
 (     664.005500     -262.972200      237.385000)
 (     679.946600     -263.732600      235.649400)
 (     695.877700     -264.088000      233.705700)
 (     711.786400     -264.044000      231.556200)
 (     727.660300     -263.606700      229.203100)
 (     743.487700     -262.783100      226.648600)
 (     759.257300     -261.581000      223.894600)
 (     774.958400     -260.008900      220.942900)
 (     790.581100     -258.076000      217.795000)
 (     806.115700     -255.792600      214.452300)
 (     821.553500     -253.169400      210.916200)
 (     836.886600     -250.218100      207.188000)
 (     852.107600     -246.950900      203.268900)
 (     867.210100     -243.380800      199.160100)
 (     882.188500     -239.521000      194.863000)
 (     897.037800     -235.385100      190.379000)
 (     911.754200     -230.986900      185.709700)
 (     926.334200     -226.340300      180.857000)
 (     940.775300     -221.458900      175.823000)
 (     955.075700     -216.355900      170.610200)
 (     969.234300     -211.044300      165.221300)
 (     983.250100     -205.536300      159.659300)
 (     997.123100     -199.843600      153.927600)
 (    1010.853000     -193.977100      148.029800)
 (    1024.441000     -187.947200      141.969900)
 (    1037.888000     -181.763300      135.751800)
 (    1051.195000     -175.434100      129.380000)
 (    1064.362000     -168.967700      122.858900)
 (    1077.392000     -162.371400      116.193100)
 (    1090.286000     -155.652000      109.387300)
 (    1103.045000     -148.815400      102.446200)
 (    1115.672000     -141.867300       95.374690)
 (    1128.168000     -134.812600       88.177490)
 (    1140.535000     -127.655900       80.859340)
 (    1152.776000     -120.401400       73.424980)
 (    1164.891000     -113.052900       65.879040)
 (    1176.883000     -105.613900       58.226100)
 (    1188.755000      -98.087660       50.470620)
 (    1194.646000      -94.292760       46.555800)
 (    1195.380000      -93.816940       46.064750)
 (    1195.563000      -93.697930       45.941930)
 (    1195.655000      -93.638420       45.880510)
