 (     355.478900      710.764600      -12.946610)
 (     347.115100      697.071500      -12.438440)
 (     339.164100      683.143200      -11.733970)
 (     331.636200      668.993200      -10.828420)
 (     324.541600      654.635600       -9.716871)
 (     317.889800      640.085000       -8.394331)
 (     311.690300      625.357200       -6.855739)
 (     305.951500      610.468300       -5.096042)
 (     300.681800      595.435100       -3.110269)
 (     295.888800      580.275200   -8.935629E-01)
 (     291.579700      565.006700        1.558774)
 (     287.761300      549.648300        4.251077)
 (     284.439600      534.219300        7.187200)
 (     281.620500      518.739400       10.370470)
 (     279.308800      503.228800       13.803280)
 (     277.509200      487.707900       17.487020)
 (     276.225600      472.197400       21.421940)
 (     275.461400      456.718100       25.606870)
 (     275.219400      441.290800       30.039250)
 (     275.501700      425.936200       34.714900)
 (     276.309900      410.674700       39.628090)
 (     277.644900      395.526500       44.771450)
 (     279.507100      380.511100       50.135970)
 (     281.896000      365.647900       55.711030)
 (     284.810900      350.955100       61.484420)
 (     288.250000      336.450600       67.442460)
 (     292.211400      322.151500       73.570050)
 (     296.692200      308.073800       79.850850)
 (     301.689000      294.233000       86.267320)
 (     307.197500      280.643500       92.800920)
 (     313.213200      267.319000       99.432240)
 (     319.730400      254.272000      106.141100)
 (     326.743100      241.514500      112.906900)
 (     334.244400      229.057600      119.708500)
 (     342.226400      216.911300      126.524800)
 (     350.680800      205.085300      133.334900)
 (     359.598000      193.588300      140.118000)
 (     368.967800      182.428400      146.853900)
 (     378.779100      171.613400      153.523200)
 (     389.019800      161.150200      160.107800)
 (     399.677200      151.045400      166.590300)
 (     410.737500      141.305100      172.954700)
 (     422.186200      131.935100      179.186700)
 (     434.008400      122.940600      185.273200)
 (     446.188200      114.326600      191.202700)
 (     458.709700      106.097500      196.965300)
 (     471.556000       98.257830      202.552900)
 (     484.710500       90.811320      207.958400)
 (     498.156300       83.761660      213.176100)
 (     511.876300       77.112110      218.201700)
 (     525.853800       70.865650      223.031400)
 (     540.071800       65.024960      227.662400)
 (     554.513900       59.592350      232.092300)
 (     569.163800       54.569800      236.319700)
 (     584.005100       49.958960      240.343300)
 (     599.021900       45.761150      244.162600)
 (     614.198600       41.977340      247.777200)
 (     629.519700       38.608180      251.187400)
 (     644.969800       35.654000      254.393400)
 (     660.534300       33.114730      257.395900)
 (     676.198400       30.989990      260.195700)
 (     691.947600       29.279020      262.793600)
 (     707.767900       27.980650      265.190800)
 (     723.645600       27.093320      267.388300)
 (     739.567100       26.615010      269.387000)
 (     755.519200       26.543230      271.188000)
 (     771.489000       26.874910      272.792300)
 (     787.463900       27.606370      274.200600)
 (     803.431900       28.733190      275.413500)
 (     819.381300       30.250090      276.431400)
 (     835.300800       32.150810      277.254500)
 (     851.179700       34.427920      277.882400)
 (     867.008200       37.072550      278.314900)
 (     882.777000       40.074360      278.551000)
 (     898.477800       43.421010      278.589500)
 (     914.103900       47.098340      278.429100)
 (     929.649300       51.090050      278.068200)
 (     945.109600       55.377790      277.505200)
 (     960.481900       59.941690      276.738900)
 (     975.764600       64.760700      275.768200)
 (     990.957300       69.813000      274.592600)
 (    1006.061000       75.076900      273.212500)
 (    1021.076000       80.531090      271.628500)
 (    1036.007000       86.154850      269.842500)
 (    1050.854000       91.928670      267.856400)
 (    1065.622000       97.834110      265.673200)
 (    1080.314000      103.854100      263.296500)
 (    1094.932000      109.973200      260.730000)
 (    1109.481000      116.177200      257.978200)
 (    1123.963000      122.453600      255.045700)
 (    1138.382000      128.791300      251.937500)
 (    1152.740000      135.180500      248.658700)
 (    1167.040000      141.613100      245.214400)
 (    1181.284000      148.081900      241.609800)
 (    1188.386000      151.328000      239.748900)
 (    1190.159000      152.140700      239.277700)
 (    1191.046000      152.547200      239.041200)
 (    1191.101000      152.572600      239.026400)
