 (     197.741500      282.749300       44.375310)
 (     196.508900      267.362200       48.782080)
 (     195.823600      252.017700       53.448820)
 (     195.687600      236.735400       58.361360)
 (     196.102000      221.534000       63.504290)
 (     197.067400      206.431900       68.860990)
 (     198.583700      191.446200       74.413750)
 (     200.650200      176.593600       80.143860)
 (     203.265700      161.890000       86.031600)
 (     206.428400      147.350300       92.056400)
 (     210.136100      132.988900       98.196930)
 (     214.386100      118.819300      104.431100)
 (     219.175100      104.854600      110.736300)
 (     224.499200       91.107060      117.089500)
 (     230.354200       77.588640      123.467300)
 (     236.734800       64.310730      129.846100)
 (     243.635400       51.284320      136.202100)
 (     251.049500       38.520010      142.511500)
 (     258.969500       26.028140      148.750900)
 (     267.387400       13.818860      154.897300)
 (     276.293600        1.902086      160.928300)
 (     285.678000       -9.712397      166.822400)
 (     295.529100      -21.014950      172.559400)
 (     305.834200      -31.996090      178.120200)
 (     316.579800      -42.646500      183.487200)
 (     327.751200      -52.957070      188.644300)
 (     339.332600      -62.918910      193.577600)
 (     351.307300      -72.523440      198.274700)
 (     363.657900      -81.762390      202.725400)
 (     376.366200      -90.627900      206.921400)
 (     389.413400      -99.112530      210.856800)
 (     402.780300     -107.209400      214.527300)
 (     416.447500     -114.911900      217.930700)
 (     430.395500     -122.214500      221.066500)
 (     444.604800     -129.111800      223.935500)
 (     459.056000     -135.599200      226.539600)
 (     473.730200     -141.672800      228.882000)
 (     488.608800     -147.329200      230.965700)
 (     503.673500     -152.565800      232.794200)
 (     518.906400     -157.380500      234.371000)
 (     534.290300     -161.771800      235.699600)
 (     549.808000     -165.738700      236.783600)
 (     565.442900     -169.281100      237.626600)
 (     581.179000     -172.399100      238.232100)
 (     597.000300     -175.093500      238.603700)
 (     612.891500     -177.365800      238.744600)
 (     628.837500     -179.217800      238.658300)
 (     644.823700     -180.652100      238.347900)
 (     660.836100     -181.671800      237.816500)
 (     676.860500     -182.280300      237.067100)
 (     692.883800     -182.482100      236.102600)
 (     708.892800     -182.282100      234.925500)
 (     724.875200     -181.685800      233.538300)
 (     740.818800     -180.699400      231.943500)
 (     756.712100     -179.330000      230.143000)
 (     772.544300     -177.585400      228.138900)
 (     788.304700     -175.474000      225.932800)
 (     803.983800     -173.005300      223.526500)
 (     819.572300     -170.189600      220.921100)
 (     835.061900     -167.037800      218.118100)
 (     850.444900     -163.561800      215.118600)
 (     865.714800     -159.774200      211.923800)
 (     880.865400     -155.688300      208.534700)
 (     895.891700     -151.318100      204.952400)
 (     910.789600     -146.677800      201.178300)
 (     925.555500     -141.781700      197.213900)
 (     940.187300     -136.644600      193.060700)
 (     954.682700     -131.280800      188.720900)
 (     969.041100     -125.704500      184.196700)
 (     983.261700     -119.929300      179.490700)
 (     997.344800     -113.968500      174.605900)
 (    1011.291000     -107.834500      169.545400)
 (    1025.101000     -101.539100      164.313000)
 (    1038.776000      -95.093220      158.912300)
 (    1052.318000      -88.507000      153.347500)
 (    1065.728000      -81.789840      147.622700)
 (    1079.009000      -74.950300      141.742400)
 (    1092.161000      -67.996190      135.711100)
 (    1105.188000      -60.934640      129.533400)
 (    1118.091000      -53.772040      123.214000)
 (    1130.873000      -46.514240      116.757400)
 (    1143.535000      -39.166530      110.168400)
 (    1156.079000      -31.733660      103.451600)
 (    1168.508000      -24.219940       96.611470)
 (    1180.824000      -16.629310       89.652500)
 (    1193.029000       -8.965376       82.579070)
 (    1196.063000       -7.038326       80.793320)
 (    1197.578000       -6.073175       79.897890)
 (    1198.335000       -5.590197       79.449530)
 (    1198.382000       -5.560002       79.421490)
