 (     199.653900      298.159500       40.313070)
 (     198.148200      282.759400       44.587740)
 (     197.188300      267.392800       49.131670)
 (     196.776400      252.079700       53.931790)
 (     196.914100      236.839500       58.973660)
 (     197.602400      221.691100       64.241630)
 (     198.841300      206.652200       69.718830)
 (     200.630500      191.740100       75.387320)
 (     202.969100      176.971300       81.228140)
 (     205.855400      162.361200       87.221360)
 (     209.287600      147.924800       93.346180)
 (     213.263100      133.676100       99.581080)
 (     217.778900      119.628500      105.903800)
 (     222.831400      105.794700      112.291500)
 (     228.416600       92.187010      118.721100)
 (     234.529700       78.816960      125.169000)
 (     241.165300       65.695780      131.611600)
 (     248.317400       52.834240      138.025100)
 (     255.979100       40.242710      144.385700)
 (     264.142400       27.931340      150.670000)
 (     272.798900       15.910010      156.855300)
 (     281.938700        4.188438      162.919400)
 (     291.551000       -7.223861      168.841100)
 (     301.623900      -18.317500      174.600500)
 (     312.144500      -29.083250      180.179000)
 (     323.098700      -39.512120      185.559400)
 (     334.471300      -49.595260      190.726500)
 (     346.246200      -59.324120      195.666500)
 (     358.406400      -68.690440      200.368200)
 (     370.934100      -77.686330      204.821700)
 (     383.811000      -86.304280      209.019700)
 (     397.017900      -94.537220      212.956800)
 (     410.535700     -102.378600      216.629300)
 (     424.344800     -109.822400      220.035700)
 (     438.425800     -116.863300      223.176000)
 (     452.759100     -123.496200      226.051300)
 (     467.325600     -129.717100      228.663900)
 (     482.106400     -135.522400      231.016800)
 (     497.083000     -140.909000      233.113200)
 (     512.237400     -145.874600      234.956400)
 (     527.551800     -150.417500      236.549800)
 (     543.009200     -154.536400      237.896900)
 (     558.592700     -158.230800      239.001300)
 (     574.285700     -161.500500      239.866300)
 (     590.072400     -164.346300      240.495400)
 (     605.937000     -166.768900      240.892100)
 (     621.864300     -168.770200      241.059600)
 (     637.839500     -170.352200      241.001200)
 (     653.848100     -171.517700      240.720000)
 (     669.876200     -172.269900      240.219000)
 (     685.909900     -172.612700      239.501000)
 (     701.936200     -172.550800      238.568800)
 (     717.942300     -172.089100      237.424900)
 (     733.915800     -171.233500      236.071700)
 (     749.844900     -169.990600      234.511400)
 (     765.718300     -168.367700      232.745900)
 (     781.525300     -166.372800      230.777000)
 (     797.255600     -164.014800      228.606400)
 (     812.899900     -161.303400      226.235500)
 (     828.449400     -158.249400      223.665500)
 (     843.896000     -154.864100      220.897500)
 (     859.232500     -151.159800      217.932700)
 (     874.452500     -147.149600      214.772000)
 (     889.550400     -142.847100      211.416300)
 (     904.521800     -138.266600      207.867000)
 (     919.362900     -133.422900      204.125000)
 (     934.070800     -128.330600      200.192000)
 (     948.643500     -123.004600      196.069600)
 (     963.079600     -117.459500      191.759800)
 (     977.378600     -111.709500      187.265200)
 (     991.540400     -105.768400      182.588200)
 (    1005.565000      -99.649380      177.732000)
 (    1019.455000      -93.364790      172.700000)
 (    1033.209000      -86.926300      167.495800)
 (    1046.831000      -80.344670      162.123300)
 (    1060.321000      -73.629870      156.586700)
 (    1073.682000      -66.791050      150.890200)
 (    1086.915000      -59.836540      145.038400)
 (    1100.023000      -52.773970      139.035800)
 (    1113.007000      -45.610190      132.887100)
 (    1125.871000      -38.351380      126.596900)
 (    1138.616000      -31.003150      120.170000)
 (    1151.244000      -23.570580      113.610900)
 (    1163.757000      -16.058200      106.924300)
 (    1176.158000       -8.470140      100.114700)
 (    1188.448000   -8.101508E-01       93.186510)
 (    1194.553000        3.045741       89.679300)
 (    1197.595000        4.979984       87.915150)
 (    1198.354000        5.464192       87.473020)
 (    1198.378000        5.479329       87.459190)
 (    1198.390000        5.486896       87.452290)
