 (     219.712400      405.853300       24.358860)
 (     216.325800      390.529700       27.737170)
 (     213.466000      375.169300       31.421500)
 (     211.138300      359.794400       35.407580)
 (     209.347100      344.427200       39.689410)
 (     208.095900      329.089500       44.259400)
 (     207.387600      313.802900       49.108300)
 (     207.224100      298.588400       54.225330)
 (     207.606700      283.466200       59.598200)
 (     208.536100      268.456100       65.213210)
 (     210.012100      253.577100       71.055290)
 (     212.034200      238.847200       77.108090)
 (     214.601100      224.283800       83.354060)
 (     217.711000      209.903200       89.774550)
 (     221.361800      195.721100       96.349850)
 (     225.550600      181.752100      103.059300)
 (     230.274100      168.010100      109.881500)
 (     235.528700      154.508100      116.794100)
 (     241.310000      141.258600      123.774300)
 (     247.613000      128.273100      130.798900)
 (     254.432400      115.562600      137.844300)
 (     261.761700      103.137700      144.886900)
 (     269.594100       91.008210      151.903000)
 (     277.921700       79.183640      158.869100)
 (     286.735800       67.673070      165.762300)
 (     296.026600       56.485200      172.559900)
 (     305.783600       45.628390      179.240300)
 (     315.995000       35.110750      185.782800)
 (     326.647900       24.940150      192.168000)
 (     337.728400       15.124220      198.378200)
 (     349.221600        5.670292      204.397000)
 (     361.111500       -3.414513      210.210100)
 (     373.381500      -12.123370      215.805000)
 (     386.013700      -20.449760      221.171100)
 (     398.990000      -28.387510      226.300100)
 (     412.291500      -35.930820      231.185400)
 (     425.899100      -43.074310      235.822700)
 (     439.793200      -49.813060      240.209100)
 (     453.954600      -56.142600      244.343500)
 (     468.363800      -62.058960      248.226000)
 (     483.001600      -67.558700      251.857700)
 (     497.849200      -72.638850      255.240100)
 (     512.888300      -77.296980      258.375300)
 (     528.100900      -81.531140      261.265500)
 (     543.469300      -85.339880      263.913000)
 (     558.976300      -88.722230      266.320500)
 (     574.605100      -91.677670      268.490500)
 (     590.339400      -94.206150      270.425800)
 (     606.163000      -96.308040      272.128900)
 (     622.060200      -97.984200      273.602700)
 (     638.015900      -99.235890      274.849800)
 (     654.015000     -100.064800      275.872900)
 (     670.043100     -100.473200      276.674400)
 (     686.085800     -100.463700      277.256900)
 (     702.129300     -100.039400      277.622700)
 (     718.160100      -99.203980      277.773800)
 (     734.165100      -97.961750      277.712300)
 (     750.131700      -96.317570      277.440000)
 (     766.047500      -94.276980      276.958400)
 (     781.900800      -91.846330      276.268700)
 (     797.680200      -89.032780      275.371900)
 (     813.375000      -85.844450      274.268700)
 (     828.975200      -82.290540      272.959400)
 (     844.471400      -78.381340      271.444200)
 (     859.855100      -74.128470      269.722700)
 (     875.119000      -69.544840      267.794400)
 (     890.256300      -64.644700      265.658800)
 (     905.262000      -59.443760      263.315000)
 (     920.131800      -53.958840      260.762400)
 (     934.863200      -48.207860      258.000400)
 (     949.454400      -42.209360      255.028900)
 (     963.905000      -35.982100      251.848200)
 (     978.215600      -29.544840      248.459100)
 (     992.387600      -22.916000      244.863100)
 (    1006.423000      -16.113090      241.062300)
 (    1020.324000       -9.152766      237.059300)
 (    1034.095000       -2.050653      232.857500)
 (    1047.737000        5.178867      228.460500)
 (    1061.256000       12.522560      223.872500)
 (    1074.653000       19.968440      219.098100)
 (    1087.932000       27.505860      214.142000)
 (    1101.098000       35.125260      209.009400)
 (    1114.151000       42.818230      203.705400)
 (    1127.097000       50.577400      198.235400)
 (    1139.938000       58.396260      192.604600)
 (    1152.676000       66.269210      186.818400)
 (    1165.314000       74.191430      180.881900)
 (    1177.854000       82.158740      174.800400)
 (    1190.299000       90.167530      168.578900)
 (    1193.396000       92.175830      167.002200)
 (    1194.942000       93.180880      166.210700)
 (    1195.328000       93.432240      166.012500)
 (    1195.521000       93.557930      165.913400)
 (    1195.618000       93.620770      165.863800)
 (    1195.642000       93.636490      165.851400)
 (    1195.654000       93.644350      165.845200)
