 (     248.222700      496.608000        4.194628)
 (     243.293700      481.515700        6.568115)
 (     238.866300      466.316800        9.232090)
 (     234.948000      451.032700       12.189550)
 (     231.545500      435.685100       15.442190)
 (     228.665100      420.296100       18.990130)
 (     226.311900      404.888100       22.831980)
 (     224.490700      389.483300       26.964710)
 (     223.205300      374.103900       31.383580)
 (     222.458700      358.772000       36.082190)
 (     222.253400      343.509000       41.052450)
 (     222.590800      328.336200       46.284630)
 (     223.471900      313.274200       51.767390)
 (     224.896900      298.342700       57.487850)
 (     226.865400      283.560900       63.431670)
 (     229.376400      268.947300       69.583110)
 (     232.428200      254.519200       75.925160)
 (     236.018700      240.293400       82.439560)
 (     240.145100      226.285400       89.106980)
 (     244.804300      212.510200       95.907090)
 (     249.992200      198.981800      102.818600)
 (     255.704600      185.713000      109.819600)
 (     261.936500      172.716200      116.887400)
 (     268.682300      160.003000      123.998800)
 (     275.935600      147.583900      131.130500)
 (     283.689500      135.469100      138.259000)
 (     291.936200      123.668300      145.361000)
 (     300.666800      112.190200      152.413400)
 (     309.871700      101.043500      159.393800)
 (     319.540400       90.236240      166.280300)
 (     329.661300       79.775930      173.051900)
 (     340.221800       69.669880      179.688900)
 (     351.208300       59.925030      186.172900)
 (     362.606000       50.547980      192.487000)
 (     374.399700       41.545050      198.616000)
 (     386.572700       32.922260      204.546600)
 (     399.108000       24.685340      210.267400)
 (     411.987600       16.839660      215.769000)
 (     425.193200        9.390269      221.044100)
 (     438.706100        2.341834      226.087100)
 (     452.507200       -4.301345      230.893900)
 (     466.577500      -10.535380      235.462500)
 (     480.898100      -16.356780      239.791900)
 (     495.450100      -21.762540      243.881800)
 (     510.215100      -26.750050      247.732800)
 (     525.174900      -31.317160      251.346000)
 (     540.312000      -35.462170      254.722600)
 (     555.608800      -39.183800      257.864000)
 (     571.048500      -42.481180      260.772100)
 (     586.614300      -45.353890      263.448800)
 (     602.290100      -47.801890      265.896100)
 (     618.060100      -49.825590      268.116300)
 (     633.908400      -51.425770      270.111600)
 (     649.820300      -52.603640      271.884100)
 (     665.780600      -53.360810      273.436100)
 (     681.775000      -53.699320      274.769800)
 (     697.789400      -53.621670      275.887200)
 (     713.810100      -53.130830      276.790500)
 (     729.823500      -52.230260      277.481400)
 (     745.816600      -50.924010      277.961600)
 (     761.776800      -49.216720      278.232600)
 (     777.692000      -47.113750      278.295700)
 (     793.550200      -44.621220      278.151800)
 (     809.340300      -41.746100      277.801700)
 (     825.051800      -38.496420      277.245600)
 (     840.674500      -34.881280      276.483700)
 (     856.199300      -30.911080      275.515500)
 (     871.618000      -26.597610      274.340500)
 (     886.923100      -21.954110      272.957700)
 (     902.108600      -16.995560      271.366100)
 (     917.169700      -11.738290      269.564500)
 (     932.103000       -6.200142      267.551800)
 (     946.906100   -4.000971E-01      265.327200)
 (     961.578400        5.642203      262.890300)
 (     976.120100       11.906860      260.241100)
 (     990.532600       18.374040      257.380400)
 (    1004.818000       25.024510      254.309700)
 (    1018.979000       31.839900      251.031200)
 (    1033.018000       38.802810      247.547500)
 (    1046.940000       45.897190      243.862100)
 (    1060.748000       53.108180      239.978800)
 (    1074.445000       60.422260      235.901900)
 (    1088.035000       67.827290      231.636100)
 (    1101.523000       75.312350      227.186400)
 (    1114.910000       82.867770      222.558000)
 (    1128.201000       90.485120      217.756000)
 (    1141.398000       98.157050      212.786000)
 (    1154.505000      105.877200      207.653400)
 (    1167.524000      113.640200      202.363400)
 (    1180.457000      121.441400      196.921400)
 (    1186.891000      125.355000      194.145000)
 (    1190.101000      127.314800      192.743200)
 (    1191.704000      128.295500      192.038900)
 (    1192.505000      128.786000      191.686000)
 (    1192.906000      129.031300      191.509300)
 (    1193.106000      129.154000      191.420900)
 (    1193.156000      129.184700      191.398800)
 (    1193.168000      129.192300      191.393200)
