 (     194.967100      114.386600       94.883620)
 (     196.775800       99.374400      100.274800)
 (     199.138900       84.477310      105.769900)
 (     202.055100       69.709260      111.347000)
 (     205.522600       55.083690      116.983700)
 (     209.539000       40.613600      122.657200)
 (     214.101300       26.311700      128.344500)
 (     219.205900       12.190440      134.022200)
 (     224.848200       -1.737938      139.667300)
 (     231.023300      -15.461270      145.256800)
 (     237.724900      -28.967510      150.768000)
 (     244.946100      -42.244640      156.178700)
 (     252.678800      -55.280680      161.467300)
 (     260.914100      -68.063660      166.613000)
 (     269.641700      -80.581650      171.596100)
 (     278.850400      -92.822770      176.397900)
 (     288.527800     -104.775200      181.001100)
 (     298.660400     -116.427400      185.389700)
 (     309.233600     -127.767800      189.549700)
 (     320.231800     -138.785200      193.468500)
 (     331.638700     -149.468800      197.135700)
 (     343.436800     -159.808000      200.542600)
 (     355.608300     -169.792900      203.682700)
 (     368.134700     -179.413900      206.551500)
 (     380.997100     -188.662100      209.146300)
 (     394.176400     -197.529400      211.466200)
 (     407.653400     -206.008200      213.511800)
 (     421.409000     -214.091800      215.285400)
 (     435.424200     -221.774000      216.790100)
 (     449.680300     -229.049600      218.029700)
 (     464.158800     -235.914000      219.008500)
 (     478.841800     -242.363600      219.730800)
 (     493.711500     -248.395200      220.200900)
 (     508.750600     -254.006300      220.422900)
 (     523.942100     -259.195400      220.401200)
 (     539.269400     -263.961300      220.139600)
 (     554.716300     -268.303700      219.642300)
 (     570.266800     -272.222800      218.913100)
 (     585.905500     -275.719500      217.955800)
 (     601.617200     -278.795300      216.773900)
 (     617.387000     -281.452200      215.371000)
 (     633.200400     -283.693100      213.750400)
 (     649.043500     -285.521400      211.915300)
 (     664.902500     -286.941000      209.868800)
 (     680.764300     -287.956700      207.613800)
 (     696.616100     -288.573900      205.153000)
 (     712.445400     -288.798400      202.488900)
 (     728.240400     -288.637100      199.624100)
 (     743.989700     -288.097500      196.560900)
 (     759.682500     -287.187600      193.301300)
 (     775.308500     -285.916300      189.847400)
 (     790.857900     -284.293000      186.201200)
 (     806.322000     -282.327900      182.364500)
 (     821.692100     -280.031800      178.339100)
 (     836.960800     -277.416000      174.126700)
 (     852.121000     -274.492000      169.729200)
 (     867.166500     -271.272000      165.148500)
 (     882.091900     -267.768300      160.386400)
 (     896.892400     -263.993300      155.445100)
 (     911.563800     -259.959400      150.326800)
 (     926.103000     -255.678900      145.034100)
 (     940.507000     -251.163800      139.569600)
 (     954.773700     -246.425600      133.936200)
 (     968.901400     -241.475800      128.137200)
 (     982.889200     -236.324900      122.175900)
 (     996.736100     -230.983200      116.056100)
 (    1010.442000     -225.460200      109.781500)
 (    1024.007000     -219.764900      103.356200)
 (    1037.431000     -213.905700       96.784390)
 (    1050.715000     -207.890200       90.070500)
 (    1063.859000     -201.725800       83.218980)
 (    1076.866000     -195.419000       76.234380)
 (    1089.735000     -188.976000       69.121370)
 (    1102.469000     -182.402400       61.884610)
 (    1115.068000     -175.703500       54.528760)
 (    1127.535000     -168.884000       47.058530)
 (    1139.870000     -161.948600       39.478570)
 (    1152.077000     -154.901200       31.793490)
 (    1164.156000     -147.745800       24.007820)
 (    1176.111000     -140.486100       16.126020)
 (    1187.942000     -133.125500        8.152458)
 (    1190.880000     -131.270000        6.145230)
 (    1192.347000     -130.339900        5.139585)
 (    1193.079000     -129.874300        4.636258)
 (    1193.125000     -129.845200        4.604789)
