 (     392.401500      763.575000      -15.472450)
 (     383.242800      750.390700      -15.387300)
 (     374.468500      736.950000      -15.123730)
 (     366.089900      723.263900      -14.677840)
 (     358.117700      709.344200      -14.045550)
 (     350.562300      695.203900      -13.222660)
 (     343.433700      680.856200      -12.204800)
 (     336.741400      666.315200      -10.987560)
 (     330.494600      651.595500       -9.566420)
 (     324.701900      636.712700       -7.936889)
 (     319.371300      621.682700       -6.094503)
 (     314.510600      606.522300       -4.034916)
 (     310.126800      591.248500       -1.753955)
 (     306.226500      575.879300    7.522758E-01)
 (     302.815900      560.432700        3.487363)
 (     299.900500      544.927800        6.454396)
 (     297.485400      529.383500        9.655909)
 (     295.575000      513.819500       13.093770)
 (     294.173300      498.255600       16.768770)
 (     293.284000      482.711800       20.680760)
 (     292.909700      467.208100       24.828300)
 (     293.052900      451.764700       29.208520)
 (     293.715200      436.401600       33.817180)
 (     294.898000      421.138400       38.648460)
 (     296.601600      405.994600       43.694950)
 (     298.826200      390.989100       48.947760)
 (     301.571000      376.140400       54.396340)
 (     304.834800      361.466300       60.028680)
 (     308.615800      346.984000       65.831310)
 (     312.911400      332.709800       71.789420)
 (     317.718500      318.659300       77.887040)
 (     323.033400      304.847400       84.107100)
 (     328.851500      291.288100       90.431600)
 (     335.167700      277.994500       96.841740)
 (     341.976200      264.978800      103.318100)
 (     349.270100      252.252600      109.840800)
 (     357.042300      239.826300      116.389700)
 (     365.284400      227.710000      122.944700)
 (     373.987500      215.912800      129.486000)
 (     383.141800      204.443300      135.994200)
 (     392.736400      193.309300      142.450400)
 (     402.759900      182.518200      148.837000)
 (     413.199900      172.076700      155.136900)
 (     424.043500      161.991400      161.334600)
 (     435.276600      152.268000      167.415700)
 (     446.884900      142.912000      173.367300)
 (     458.853500      133.928600      179.177700)
 (     471.166700      125.322500      184.836900)
 (     483.809100      117.098100      190.336000)
 (     496.764300      109.259400      195.667700)
 (     510.016300      101.810200      200.825600)
 (     523.548900       94.753970      205.804500)
 (     537.345900       88.093770      210.599900)
 (     551.391200       81.832380      215.208100)
 (     565.668800       75.972270      219.626400)
 (     580.162800       70.515550      223.852400)
 (     594.857600       65.464010      227.884500)
 (     609.737600       60.819110      231.721600)
 (     624.787600       56.581950      235.362800)
 (     639.992400       52.753300      238.807800)
 (     655.337300       49.333550      242.056700)
 (     670.807500       46.322750      245.109700)
 (     686.388800       43.720570      247.967200)
 (     702.067100       41.526280      250.629900)
 (     717.828700       39.738750      253.098500)
 (     733.659900       38.356410      255.373900)
 (     749.547500       37.377150      257.457000)
 (     765.478800       36.798370      259.348700)
 (     781.440900       36.616810      261.049700)
 (     797.421800       36.828530      262.560800)
 (     813.409500       37.428810      263.882500)
 (     829.392900       38.411910      265.015400)
 (     845.361000       39.771160      265.959500)
 (     861.303600       41.498540      266.714800)
 (     877.211000       43.584650      267.281100)
 (     893.074600       46.018470      267.657700)
 (     908.886600       48.787150      267.843900)
 (     924.640300       51.876070      267.838600)
 (     940.330200       55.268650      267.640800)
 (     955.952100       58.946690      267.249700)
 (     971.502800       62.890780      266.664400)
 (     986.980700       67.080540      265.884500)
 (    1002.385000       71.495190      264.910200)
 (    1017.715000       76.114180      263.741800)
 (    1032.973000       80.917200      262.380700)
 (    1048.160000       85.884770      260.828500)
 (    1063.278000       90.998310      259.087400)
 (    1078.329000       96.240390      257.160300)
 (    1093.316000      101.594900      255.050500)
 (    1108.241000      107.047100      252.761700)
 (    1123.107000      112.583700      250.297900)
 (    1137.917000      118.192700      247.663500)
 (    1152.673000      123.863700      244.862900)
 (    1167.376000      129.587500      241.900700)
 (    1182.030000      135.356200      238.781700)
 (    1189.338000      138.255300      237.164900)
 (    1191.163000      138.981500      236.754800)
 (    1192.076000      139.344800      236.548900)
 (    1192.304000      139.435600      236.497300)
