 (     314.593700      642.088600      -12.947120)
 (     307.298900      627.822900      -11.953620)
 (     300.449000      613.355500      -10.737330)
 (     294.053900      598.702100       -9.292496)
 (     288.122600      583.879500       -7.613353)
 (     282.663800      568.905400       -5.694129)
 (     277.685800      553.797900       -3.529206)
 (     273.196300      538.575700       -1.113325)
 (     269.202500      523.258500        1.558398)
 (     265.710900      507.866400        4.490219)
 (     262.727700      492.419900        7.685441)
 (     260.258300      476.939900       11.146340)
 (     258.307600      461.447900       14.873810)
 (     256.879900      445.965100       18.867340)
 (     255.978600      430.513100       23.124910)
 (     255.606800      415.113300       27.642830)
 (     255.766500      399.787000       32.415800)
 (     256.459600      384.555100       37.436850)
 (     257.686800      369.438100       42.697300)
 (     259.448400      354.456000       48.186820)
 (     261.744100      339.628100       53.893470)
 (     264.573000      324.973100       59.803730)
 (     267.933200      310.508900       65.902630)
 (     271.822800      296.252400       72.173860)
 (     276.238700      282.220000       78.599820)
 (     281.177600      268.426900       85.161850)
 (     286.635300      254.887500       91.840250)
 (     292.607100      241.615300       98.614470)
 (     299.087500      228.623000      105.463300)
 (     306.070500      215.922200      112.364900)
 (     313.549100      203.523900      119.297200)
 (     321.515800      191.438300      126.238000)
 (     329.962000      179.674800      133.165100)
 (     338.878500      168.242200      140.056800)
 (     348.255000      157.148700      146.892000)
 (     358.080300      146.401800      153.650200)
 (     368.342300      136.008800      160.312100)
 (     379.028100      125.976300      166.859400)
 (     390.123700      116.310500      173.275300)
 (     401.614600      107.017200      179.544400)
 (     413.485200       98.101910      185.652800)
 (     425.719300       89.569640      191.588500)
 (     438.300300       81.425140      197.341100)
 (     451.211000       73.672830      202.901900)
 (     464.433700       66.316800      208.264200)
 (     477.950900       59.360810      213.422600)
 (     491.744600       52.808310      218.373000)
 (     505.797200       46.662350      223.112300)
 (     520.091000       40.925670      227.638400)
 (     534.608800       35.600620      231.949900)
 (     549.333400       30.689220      236.045700)
 (     564.247900       26.193090      239.925400)
 (     579.335800       22.113530      243.589000)
 (     594.580900       18.451420      247.036900)
 (     609.967200       15.207320      250.269600)
 (     625.479000       12.381400      253.288100)
 (     641.101000        9.973479      256.093400)
 (     656.817900        7.982998      258.686900)
 (     672.615400        6.409019      261.069800)
 (     688.478700        5.250203      263.243700)
 (     704.393900        4.504787      265.209900)
 (     720.347000        4.170568      266.970000)
 (     736.325000        4.244882      268.525300)
 (     752.314200        4.724515      269.877100)
 (     768.302300        5.605699      271.026600)
 (     784.276700        6.883965      271.974800)
 (     800.225600        8.554119      272.722400)
 (     816.137600       10.610080      273.270100)
 (     832.001600       13.044780      273.618000)
 (     847.807600       15.850010      273.766100)
 (     863.545700       19.016170      273.714100)
 (     879.207500       22.532270      273.461200)
 (     894.785100       26.385520      273.006400)
 (     910.272200       30.561420      272.348700)
 (     925.663200       35.043730      271.486600)
 (     940.954500       39.814420      270.418900)
 (     956.143200       44.854150      269.144600)
 (     971.228300       50.142730      267.662900)
 (     986.209400       55.659440      265.973900)
 (    1001.088000       61.383560      264.078000)
 (    1015.865000       67.294990      261.976300)
 (    1030.543000       73.374170      259.670500)
 (    1045.125000       79.602630      257.163200)
 (    1059.615000       85.963060      254.457400)
 (    1074.016000       92.439350      251.556600)
 (    1088.330000       99.016970      248.464800)
 (    1102.562000      105.682600      245.186600)
 (    1116.715000      112.424500      241.726700)
 (    1130.792000      119.232100      238.089900)
 (    1144.795000      126.096300      234.281400)
 (    1158.729000      133.009200      230.306500)
 (    1172.594000      139.964000      226.170200)
 (    1186.394000      146.954800      221.877800)
 (    1189.834000      148.707600      220.780800)
 (    1190.693000      149.146100      220.505100)
 (    1191.123000      149.365400      220.367100)
 (    1191.338000      149.475000      220.298000)
 (    1191.391000      149.502400      220.280700)
