 (     206.206600       28.999100      133.046800)
 (     209.611000       14.352090      138.666600)
 (     213.568600   -1.540138E-01      144.289500)
 (     218.076300      -14.506320      149.893000)
 (     223.130300      -28.691990      155.454500)
 (     228.726100      -42.698250      160.951600)
 (     234.858000      -56.512250      166.362600)
 (     241.519700      -70.121140      171.666000)
 (     248.703500      -83.512030      176.841200)
 (     256.400900      -96.671970      181.868300)
 (     264.602200     -109.588000      186.728400)
 (     273.296600     -122.247200      191.403700)
 (     282.472000     -134.636700      195.877800)
 (     292.115500     -146.743700      200.135700)
 (     302.212800     -158.555600      204.164000)
 (     312.748800     -170.060200      207.951300)
 (     323.707500     -181.245300      211.487700)
 (     335.072000     -192.099400      214.765400)
 (     346.824600     -202.611400      217.778500)
 (     358.947400     -212.770800      220.522900)
 (     371.421800     -222.567700      222.996500)
 (     384.228900     -231.992800      225.198900)
 (     397.350100     -241.037600      227.131200)
 (     410.766400     -249.694500      228.795500)
 (     424.459100     -257.956500      230.195200)
 (     438.409600     -265.817400      231.334400)
 (     452.599800     -273.272000      232.217300)
 (     467.011700     -280.315500      232.848100)
 (     481.627600     -286.944200      233.231000)
 (     496.430400     -293.154700      233.370400)
 (     511.403000     -298.944700      233.270100)
 (     526.528700     -304.312300      232.934300)
 (     541.791300     -309.256500      232.366700)
 (     557.174700     -313.776600      231.571000)
 (     572.663200     -317.872900      230.551000)
 (     588.241500     -321.546100      229.310100)
 (     603.894500     -324.797600      227.851600)
 (     619.607400     -327.629500      226.178600)
 (     635.366100     -330.044400      224.294300)
 (     651.156300     -332.045600      222.201400)
 (     666.964400     -333.637100      219.902700)
 (     682.777400     -334.823600      217.400700)
 (     698.582200     -335.610300      214.697900)
 (     714.366600     -336.003400      211.796400)
 (     730.118500     -336.009600      208.698400)
 (     745.826400     -335.636300      205.405800)
 (     761.479400     -334.892000      201.920200)
 (     777.067100     -333.785500      198.243500)
 (     792.579800     -332.326500      194.377100)
 (     808.008300     -330.525300      190.322600)
 (     823.344100     -328.393000      186.081400)
 (     838.579400     -325.941000      181.654800)
 (     853.707300     -323.181500      177.044500)
 (     868.721400     -320.126800      172.252000)
 (     883.616200     -316.789400      167.278800)
 (     898.386700     -313.181900      162.127000)
 (     913.028900     -309.317100      156.798500)
 (     927.539400     -305.207300      151.295600)
 (     941.915200     -300.864700      145.621000)
 (     956.154200     -296.301000      139.777400)
 (     970.254800     -291.527400      133.767800)
 (     984.215600     -286.554500      127.595800)
 (     998.035800     -281.392600      121.264900)
 (    1011.715000     -276.050900      114.778900)
 (    1025.254000     -270.538200      108.141900)
 (    1038.651000     -264.862800      101.358200)
 (    1051.909000     -259.032000       94.432140)
 (    1065.027000     -253.052800       87.368280)
 (    1078.006000     -246.931600       80.171240)
 (    1090.848000     -240.674200       72.845760)
 (    1103.553000     -234.285900       65.396580)
 (    1116.124000     -227.771600       57.828490)
 (    1128.561000     -221.135900       50.146270)
 (    1140.866000     -214.382800       42.354690)
 (    1153.041000     -207.516300       34.458480)
 (    1165.088000     -200.539900       26.462290)
 (    1177.008000     -193.457000       18.370730)
 (    1182.921000     -189.876600       14.290590)
 (    1185.866000     -188.076900       12.242180)
 (    1187.336000     -187.174600       11.215910)
 (    1187.382000     -187.146400       11.183820)
 (    1187.405000     -187.132300       11.167770)
