 (     194.716800      251.957800       53.089100)
 (     194.032600      236.610400       57.746380)
 (     193.898200      221.322700       62.642200)
 (     194.314800      206.113100       67.760430)
 (     195.283000      190.999200       73.083790)
 (     196.802600      175.998200       78.594040)
 (     198.873100      161.126100       84.271880)
 (     201.493300      146.398500       90.097170)
 (     204.661500      131.829900       96.048970)
 (     208.375400      117.434500      102.105600)
 (     212.632400      103.225600      108.244700)
 (     217.429300       89.216060      114.443700)
 (     222.762100       75.418140      120.679300)
 (     228.626500       61.843700      126.928100)
 (     235.017500       48.504120      133.166400)
 (     241.929000       35.410440      139.370500)
 (     249.354700       22.573460      145.516700)
 (     257.286900       10.003720      151.581900)
 (     265.717100       -2.288382      157.543400)
 (     274.635900      -14.292590      163.379300)
 (     284.032800      -25.998770      169.068500)
 (     293.896100      -37.396930      174.591400)
 (     304.213000      -48.477210      179.929300)
 (     314.969600      -59.229880      185.065300)
 (     326.151000      -69.645470      189.984200)
 (     337.741300      -79.714730      194.672300)
 (     349.723700      -89.428720      199.118300)
 (     362.080400      -98.778850      203.312400)
 (     374.793200     -107.756900      207.247300)
 (     387.843200     -116.355300      210.917600)
 (     401.211200     -124.566700      214.319700)
 (     414.877700     -132.384600      217.452000)
 (     428.823400     -139.802900      220.314700)
 (     443.028600     -146.816400      222.909000)
 (     457.474200     -153.420200      225.237400)
 (     472.141300     -159.610300      227.303300)
 (     487.011300     -165.383400      229.110000)
 (     502.066000     -170.736700      230.661200)
 (     517.287800     -175.668100      231.960600)
 (     532.659300     -180.176000      233.012100)
 (     548.163600     -184.259700      233.819200)
 (     563.784100     -187.918800      234.385800)
 (     579.504800     -191.153600      234.715400)
 (     595.309900     -193.965000      234.811600)
 (     611.184000     -196.354400      234.677900)
 (     627.112100     -198.323800      234.317800)
 (     643.079700     -199.875800      233.734400)
 (     659.072600     -201.013600      232.930900)
 (     675.077000     -201.741000      231.910300)
 (     691.079800     -202.062400      230.675600)
 (     707.067900     -201.982800      229.229300)
 (     723.028800     -201.508000      227.574100)
 (     738.950600     -200.644400      225.712200)
 (     754.821800     -199.399100      223.645900)
 (     770.631700     -197.780200      221.377100)
 (     786.369600     -195.796200      218.907700)
 (     802.026100     -193.456700      216.239400)
 (     817.592000     -190.772000      213.373700)
 (     833.059100     -187.753100      210.311900)
 (     848.419900     -184.411900      207.055500)
 (     863.667500     -180.760900      203.605600)
 (     878.796000     -176.813200      199.963600)
 (     893.800400     -172.582200      196.130800)
 (     908.676200     -168.082000      192.108800)
 (     923.420300     -163.326600      187.899200)
 (     938.029800     -158.329900      183.504000)
 (     952.502800     -153.106000      178.925200)
 (     966.838100     -147.668500      174.165300)
 (     981.035100     -142.030500      169.227200)
 (     995.093400     -136.204600      164.113900)
 (    1009.014000     -130.202700      158.828600)
 (    1022.796000     -124.036000      153.375100)
 (    1036.442000     -117.715100      147.757200)
 (    1049.953000     -111.249700      141.979100)
 (    1063.330000     -104.648800      136.044900)
 (    1076.574000      -97.920650      129.959000)
 (    1089.689000      -91.072730      123.726100)
 (    1102.674000      -84.111970      117.350700)
 (    1115.534000      -77.044620      110.837300)
 (    1128.268000      -69.876370      104.190700)
 (    1140.880000      -62.612370       97.415530)
 (    1153.371000      -55.257330       90.516320)
 (    1165.744000      -47.815540       83.497620)
 (    1178.000000      -40.290920       76.363880)
 (    1190.143000      -32.687070       69.119450)
 (    1196.171000      -28.856470       65.457050)
 (    1197.674000      -27.895900       64.537360)
 (    1198.050000      -27.655570       64.307180)
 (    1198.143000      -27.595480       64.249620)
 (    1198.167000      -27.580460       64.235230)
