 (     306.942200      627.978900      -11.872980)
 (     299.870800      613.610100      -10.758970)
 (     293.250500      599.047300       -9.415879)
 (     287.090900      584.307000       -7.837784)
 (     281.400900      569.406600       -6.018729)
 (     276.189100      554.364200       -3.952873)
 (     271.463500      539.198500       -1.634702)
 (     267.231500      523.928800    9.409634E-01)
 (     263.500100      508.575400        3.778758)
 (     260.275800      493.158700        6.882299)
 (     257.564100      477.699600       10.254220)
 (     255.370500      462.219700       13.895800)
 (     253.699400      446.740200       17.806920)
 (     252.554500      431.282900       21.985960)
 (     251.939200      415.869400       26.429640)
 (     251.856000      400.521000       31.133080)
 (     252.306700      385.258900       36.089710)
 (     253.292400      370.103900       41.291240)
 (     254.813800      355.076200       46.727780)
 (     256.870700      340.195500       52.387730)
 (     259.462300      325.480700       58.257940)
 (     262.587400      310.949900       64.323810)
 (     266.243800      296.620700       70.569290)
 (     270.428900      282.509400       76.977070)
 (     275.139600      268.631800       83.528690)
 (     280.372100      255.002600       90.204630)
 (     286.121800      241.635500       96.984470)
 (     292.383600      228.543600      103.847100)
 (     299.151700      215.739000      110.770600)
 (     306.419600      203.232700      117.733000)
 (     314.180100      191.035200      124.711700)
 (     322.424900      179.156400      131.684500)
 (     331.145300      167.605200      138.629200)
 (     340.331200      156.390000      145.524200)
 (     349.972000      145.518600      152.348600)
 (     360.056000      134.998500      159.082600)
 (     370.570600      124.836500      165.707000)
 (     381.502200      115.039100      172.204300)
 (     392.836400      105.612100      178.558300)
 (     404.558100       96.561370      184.754500)
 (     416.651200       87.892040      190.779700)
 (     429.099400       79.609080      196.623000)
 (     441.885300       71.717060      202.274800)
 (     454.991500       64.220270      207.727600)
 (     468.400100       57.122670      212.975500)
 (     482.093200       50.427860      218.013800)
 (     496.053000       44.139110      222.839300)
 (     510.261500       38.259320      227.449600)
 (     524.701200       32.791060      231.843100)
 (     539.354700       27.736480      236.018900)
 (     554.204900       23.097410      239.976400)
 (     569.235000       18.875290      243.715500)
 (     584.428500       15.071180      247.236500)
 (     599.769200       11.685800      250.540100)
 (     615.241200        8.719471      253.627100)
 (     630.829000        6.172177      256.498700)
 (     646.517200        4.043515      259.156200)
 (     662.290900        2.332710      261.601000)
 (     678.135400        1.038602      263.834500)
 (     694.036600    1.596112E-01      265.858300)
 (     709.980200   -3.062637E-01      267.673900)
 (     725.952800   -3.614699E-01      269.282800)
 (     741.940900   -8.953092E-03      270.686500)
 (     757.931600    7.477881E-01      271.886000)
 (     773.912400        1.904652      272.882800)
 (     789.871000        3.456816      273.677500)
 (     805.795500        5.398705      274.271000)
 (     821.674900        7.723768      274.663700)
 (     837.498500       10.424450      274.855600)
 (     853.256300       13.491940      274.846700)
 (     868.939100       16.916030      274.636400)
 (     884.538600       20.685070      274.223800)
 (     900.047500       24.785430      273.607800)
 (     915.459900       29.201930      272.787100)
 (     930.771000       33.917540      271.760400)
 (     945.977500       38.913600      270.526600)
 (     961.077600       44.170360      269.084400)
 (     976.070300       49.667340      267.433700)
 (     990.956100       55.383720      265.574500)
 (    1005.737000       61.298990      263.507400)
 (    1020.414000       67.393270      261.234000)
 (    1034.990000       73.647370      258.756300)
 (    1049.469000       80.043340      256.077000)
 (    1063.854000       86.564380      253.199400)
 (    1078.148000       93.195040      250.127300)
 (    1092.355000       99.921340      246.865100)
 (    1106.479000      106.730600      243.417100)
 (    1120.522000      113.611700      239.788500)
 (    1134.488000      120.554600      235.984300)
 (    1148.380000      127.550900      232.009500)
 (    1162.200000      134.593000      227.869600)
 (    1175.951000      141.674700      223.569700)
 (    1189.635000      148.790500      219.115000)
 (    1191.341000      149.682100      218.547500)
 (    1191.367000      149.696000      218.538700)
