 (     278.837700      570.544300       -8.664588)
 (     272.689600      555.800700       -7.073113)
 (     267.016300      540.897600       -5.225621)
 (     261.826500      525.853600       -3.115838)
 (     257.128600      510.688600   -7.379595E-01)
 (     252.930100      495.422700        1.912862)
 (     249.238300      480.076600        4.840610)
 (     246.059400      464.671800        8.047997)
 (     243.399500      449.229700       11.536390)
 (     241.263600      433.772300       15.305730)
 (     239.656200      418.321600       19.354340)
 (     238.580900      402.899400       23.678930)
 (     238.040800      387.527700       28.274560)
 (     238.038300      372.228100       33.134570)
 (     238.574800      357.021500       38.250610)
 (     239.651300      341.928800       43.612700)
 (     241.268100      326.970000       49.209190)
 (     243.424700      312.164400       55.026900)
 (     246.120200      297.530800       61.051140)
 (     249.352800      283.086800       67.265850)
 (     253.120300      268.849400       73.653630)
 (     257.419800      254.834700       80.195950)
 (     262.248000      241.057700       86.873140)
 (     267.600800      227.532700       93.664610)
 (     273.473500      214.273000      100.548900)
 (     279.860900      201.291000      107.504000)
 (     286.757100      188.598500      114.507100)
 (     294.155300      176.206200      121.535600)
 (     302.048200      164.124300      128.566300)
 (     310.427600      152.362100      135.576400)
 (     319.284200      140.928600      142.543300)
 (     328.608100      129.832000      149.445000)
 (     338.388200      119.080100      156.260400)
 (     348.612700      108.680300      162.969200)
 (     359.268600       98.639490      169.552300)
 (     370.342000       88.964050      175.991900)
 (     381.818300       79.660150      182.271800)
 (     393.681800       70.733550      188.377300)
 (     405.916100       62.189710      194.295900)
 (     418.504200       54.033750      200.016600)
 (     431.428300       46.270480      205.530400)
 (     444.670600       38.904350      210.830300)
 (     458.212600       31.939510      215.910900)
 (     472.035700       25.379690      220.768300)
 (     486.121600       19.228290      225.400200)
 (     500.452000       13.488280      229.804800)
 (     515.008700        8.162263      233.981600)
 (     529.773800        3.252437      237.930500)
 (     544.730000       -1.239412      241.651500)
 (     559.860000       -5.311890      245.145400)
 (     575.147000       -8.964003      248.413100)
 (     590.574600      -12.195150      251.455800)
 (     606.126700      -15.005130      254.275100)
 (     621.787500      -17.394130      256.872400)
 (     637.541400      -19.362720      259.249600)
 (     653.373400      -20.911900      261.408400)
 (     669.268700      -22.043040      263.350800)
 (     685.212800      -22.757970      265.078500)
 (     701.191700      -23.058950      266.593500)
 (     717.191700      -22.948710      267.897500)
 (     733.199400      -22.430470      268.992200)
 (     749.201700      -21.508010      269.879200)
 (     765.186200      -20.185740      270.559800)
 (     781.140400      -18.468720      271.035200)
 (     797.052900      -16.362830      271.306400)
 (     812.912300      -13.874770      271.374000)
 (     828.707900      -11.012320      271.238500)
 (     844.429900       -7.784288      270.899800)
 (     860.069000       -4.200860      270.357800)
 (     875.616900   -2.735565E-01      269.612000)
 (     891.066300        3.984550      268.661400)
 (     906.411000        8.558724      267.505200)
 (     921.646000       13.432790      266.142200)
 (     936.767600       18.589040      264.571400)
 (     951.773700       24.008650      262.792200)
 (     966.663200       29.671990      260.804200)
 (     981.436100       35.559200      258.607600)
 (     996.093400       41.650490      256.203000)
 (    1010.637000       47.926640      253.591800)
 (    1025.069000       54.369120      250.776100)
 (    1039.393000       60.960370      247.758400)
 (    1053.612000       67.684100      244.542000)
 (    1067.729000       74.525120      241.130500)
 (    1081.747000       81.469660      237.528100)
 (    1095.671000       88.505250      233.739200)
 (    1109.503000       95.620640      229.768600)
 (    1123.247000      102.806000      225.621400)
 (    1136.906000      110.052500      221.302600)
 (    1150.483000      117.352600      216.817400)
 (    1163.979000      124.699700      212.171000)
 (    1177.398000      132.088200      207.368600)
 (    1190.742000      139.513300      202.415200)
 (    1191.574000      139.978400      202.100700)
 (    1191.990000      140.211100      201.943300)
 (    1192.197000      140.327400      201.864500)
 (    1192.223000      140.341900      201.854600)
