 (     197.900200      282.695300       42.625660)
 (     196.668300      267.300600       47.005870)
 (     195.983900      251.947900       51.645600)
 (     195.849000      236.656800       56.530650)
 (     196.264700      221.446100       61.645610)
 (     197.231600      206.334000       66.973850)
 (     198.749500      191.337800       72.497630)
 (     200.817900      176.474200       78.198230)
 (     203.435400      161.759000       84.055910)
 (     206.600300      147.207200       90.050110)
 (     210.310500      132.833100       96.159440)
 (     214.563000      118.650400      102.361800)
 (     219.354600      104.672000      108.634600)
 (     224.681500       90.910400      114.954800)
 (     230.539200       77.377400      121.299000)
 (     236.922700       64.084480      127.643400)
 (     243.826200       51.042610      133.964400)
 (     251.243100       38.262420      140.238200)
 (     259.165900       25.754280      146.441200)
 (     267.586400       13.528330      152.550500)
 (     276.495200        1.594510      158.543800)
 (     285.882000      -10.037380      164.399600)
 (     295.735300      -21.357680      170.097600)
 (     306.042400      -32.356900      175.618600)
 (     316.789800      -43.025720      180.945300)
 (     327.962700      -53.355000      186.061500)
 (     339.545300      -63.335850      190.953100)
 (     351.521000      -72.959680      195.608100)
 (     363.872200      -82.218210      200.016100)
 (     376.580700      -91.103580      204.168900)
 (     389.627900      -99.608340      208.060500)
 (     402.994400     -107.725500      211.686900)
 (     416.660900     -115.448800      215.045600)
 (     430.607900     -122.772300      218.136400)
 (     444.816000     -129.690800      220.960000)
 (     459.265700     -136.199700      223.518400)
 (     473.938200     -142.295000      225.814800)
 (     488.814700     -147.973600      227.852200)
 (     503.877100     -153.232600      229.634200)
 (     519.107600     -158.070000      231.164200)
 (     534.488800     -162.484300      232.445900)
 (     550.003600     -166.474800      233.482800)
 (     565.635600     -170.041100      234.278600)
 (     581.368500     -173.183400      234.836900)
 (     597.186500     -175.902700      235.161000)
 (     613.074400     -178.200400      235.254500)
 (     629.017000     -180.078400      235.120700)
 (     644.999900     -181.539200      234.762800)
 (     661.008600     -182.586100      234.183900)
 (     677.029500     -183.222700      233.387100)
 (     693.049400     -183.453400      232.375300)
 (     709.055200     -183.283200      231.151000)
 (     725.034400     -182.717600      229.716700)
 (     740.975200     -181.763100      228.075000)
 (     756.866000     -180.426800      226.227800)
 (     772.695900     -178.716300      224.177200)
 (     788.454500     -176.640500      221.925000)
 (     804.132200     -174.208600      219.472900)
 (     819.719900     -171.431100      216.822200)
 (     835.209400     -168.318800      213.974400)
 (     850.593000     -164.883600      210.930700)
 (     865.864000     -161.138200      207.692300)
 (     881.016500     -157.095800      204.260300)
 (     896.045700     -152.770000      200.636200)
 (     910.947100     -148.174900      196.821200)
 (     925.717500     -143.324900      192.816900)
 (     940.354200     -138.234200      188.625200)
 (     954.855700     -132.917100      184.248000)
 (     969.220600     -127.387600      179.687800)
 (     983.448600     -121.659000      174.947200)
 (     997.539600     -115.744400      170.029200)
 (    1011.494000     -109.655900      164.937100)
 (    1025.313000     -103.405200      159.674500)
 (    1038.997000      -97.003050      154.245200)
 (    1052.548000      -90.459400      148.653300)
 (    1065.968000      -83.783530      142.902900)
 (    1079.258000      -76.983910      136.998500)
 (    1092.421000      -70.068240      130.944500)
 (    1105.458000      -63.043580      124.745500)
 (    1118.370000      -55.916310      118.406200)
 (    1131.161000      -48.692240      111.931100)
 (    1143.833000      -41.376630      105.324900)
 (    1156.387000      -33.974240       98.592210)
 (    1168.826000      -26.489400       91.737430)
 (    1181.151000      -18.926070       84.765050)
 (    1193.365000      -11.287880       77.679370)
 (    1196.401000       -9.367029       75.890750)
 (    1197.917000       -8.404943       74.993900)
 (    1198.295000       -8.164248       74.769420)
 (    1198.343000       -8.134157       74.741360)
 (    1198.366000       -8.119110       74.727320)
 (    1198.378000       -8.111588       74.720300)
