 (     216.420800      390.490300       22.478650)
 (     213.298900      375.127200       25.932920)
 (     210.707700      359.736600       29.690470)
 (     208.652100      344.340800       33.745670)
 (     207.136000      328.961500       38.091210)
 (     206.162700      313.620500       42.718180)
 (     205.734500      298.338800       47.616100)
 (     205.853100      283.136900       52.772980)
 (     206.519400      268.034900       58.175410)
 (     207.733700      253.051600       63.808590)
 (     209.495700      238.205700       69.656460)
 (     211.804300      223.514600       75.701720)
 (     214.658100      208.995000       81.925960)
 (     218.054900      194.662700       88.309710)
 (     221.992300      180.532800       94.832530)
 (     226.467200      166.619400      101.473100)
 (     231.476100      152.935800      108.209400)
 (     237.014800      139.494800      115.018600)
 (     243.078800      126.308100      121.877700)
 (     249.662700      113.387200      128.763000)
 (     256.760500      100.742800      135.651000)
 (     264.365700       88.385000      142.517900)
 (     272.470600       76.323680      149.340000)
 (     281.066800       64.568180      156.094100)
 (     290.145200       53.127460      162.757400)
 (     299.695300       42.010170      169.307700)
 (     309.705800       31.224730      175.724100)
 (     320.164200       20.779330      181.986700)
 (     331.057200       10.681870      188.076900)
 (     342.370100    9.400448E-01      193.978000)
 (     354.087200       -8.438696      199.674800)
 (     366.192200      -17.447170      205.154100)
 (     378.667700      -26.078500      210.404800)
 (     391.495500      -34.326160      215.417600)
 (     404.657200      -42.183970      220.185500)
 (     418.133600      -49.646190      224.703200)
 (     431.905400      -56.707530      228.967600)
 (     445.953000      -63.363160      232.977000)
 (     460.257100      -69.608800      236.731100)
 (     474.798500      -75.440630      240.231100)
 (     489.558000      -80.855440      243.478400)
 (     504.517300      -85.850490      246.475200)
 (     519.658100      -90.423580      249.224000)
 (     534.962500      -94.573060      251.727300)
 (     550.413400      -98.297760      253.987800)
 (     565.993700     -101.597000      256.008200)
 (     581.686900     -104.470600      257.791500)
 (     597.476700     -106.918900      259.340500)
 (     613.347500     -108.942700      260.658100)
 (     629.283900     -110.543200      261.747200)
 (     645.270800     -111.722100      262.610500)
 (     661.293600     -112.481700      263.250900)
 (     677.337900     -112.824700      263.670900)
 (     693.390000     -112.754400      263.873000)
 (     709.436400     -112.274600      263.859800)
 (     725.464000     -111.389600      263.633400)
 (     741.460100     -110.104500      263.195700)
 (     757.412500     -108.425000      262.548600)
 (     773.309400     -106.357500      261.693700)
 (     789.139700     -103.909400      260.632400)
 (     804.892700     -101.088700      259.365600)
 (     820.558500      -97.904560      257.894300)
 (     836.127700      -94.367230      256.219000)
 (     851.591900      -90.487920      254.340000)
 (     866.943400      -86.279080      252.257400)
 (     882.175500      -81.754230      249.971100)
 (     897.282800      -76.928090      247.481200)
 (     912.260700      -71.816310      244.787600)
 (     927.105700      -66.435350      241.890300)
 (     941.815600      -60.802280      238.789700)
 (     956.388900      -54.934470      235.486500)
 (     970.825400      -48.849260      231.981900)
 (     985.125600      -42.563710      228.277400)
 (     999.290500      -36.094310      224.375100)
 (    1013.322000      -29.456740      220.277700)
 (    1027.222000      -22.665900      215.988100)
 (    1040.993000      -15.735570      211.510000)
 (    1054.638000       -8.678469      206.847100)
 (    1068.160000       -1.506328      202.003800)
 (    1081.561000        5.770271      196.984500)
 (    1094.844000       13.141800      191.793900)
 (    1108.013000       20.599670      186.436900)
 (    1121.069000       28.136370      180.918400)
 (    1134.017000       35.745190      175.243500)
 (    1146.857000       43.420200      169.417100)
 (    1159.594000       51.156190      163.444300)
 (    1172.228000       58.948620      157.330000)
 (    1184.762000       66.793490      151.078800)
 (    1190.993000       70.734470      147.903500)
 (    1194.099000       72.709420      146.303600)
 (    1195.650000       73.697980      145.500600)
 (    1196.425000       74.192540      145.098400)
 (    1196.618000       74.316210      144.997700)
 (    1196.667000       74.347120      144.972600)
