 (     208.041900       17.782790      144.778100)
 (     211.666700        3.226985      150.495400)
 (     215.844300      -11.183410      156.203800)
 (     220.571400      -25.435520      161.880900)
 (     225.843900      -39.516500      167.504400)
 (     231.656900      -53.413510      173.052300)
 (     238.004500      -67.113620      178.503300)
 (     244.879800      -80.603880      183.836200)
 (     252.274700      -93.871310      189.031100)
 (     260.180200     -106.902800      194.068800)
 (     268.586200     -119.685400      198.931000)
 (     277.481400     -132.206000      203.600900)
 (     286.853100     -144.451800      208.062800)
 (     296.687900     -156.409800      212.302900)
 (     306.971200     -168.067600      216.308700)
 (     317.687300     -179.412800      220.069900)
 (     328.819900     -190.433500      223.577800)
 (     340.351800     -201.118400      226.825600)
 (     352.265000     -211.456400      229.808500)
 (     364.541400     -221.437200      232.523700)
 (     377.162200     -231.051200      234.969800)
 (     390.108700     -240.289300      237.147400)
 (     403.362100     -249.143600      239.058000)
 (     416.903500     -257.606400      240.704600)
 (     430.714300     -265.671100      242.090900)
 (     444.776100     -273.332000      243.220900)
 (     459.070900     -280.583900      244.098800)
 (     473.580900     -287.422400      244.728700)
 (     488.288600     -293.843900      245.114700)
 (     503.177000     -299.845400      245.260900)
 (     518.229200     -305.424600      245.171100)
 (     533.428600     -310.580000      244.849200)
 (     548.759100     -315.310500      244.298700)
 (     564.204800     -319.615700      243.523400)
 (     579.750100     -323.496000      242.526600)
 (     595.379700     -326.952100      241.311500)
 (     611.078700     -329.985700      239.881400)
 (     626.832500     -332.598700      238.239300)
 (     642.626700     -334.794000      236.387900)
 (     658.447600     -336.574900      234.330000)
 (     674.281600     -337.945400      232.067900)
 (     690.115300     -338.910300      229.604200)
 (     705.936200     -339.475200      226.941000)
 (     721.731600     -339.646000      224.080200)
 (     737.489700     -339.429800      221.023700)
 (     753.199200     -338.834300      217.773300)
 (     768.849200     -337.867900      214.330300)
 (     784.429400     -336.539900      210.696200)
 (     799.930100     -334.860500      206.872200)
 (     815.342000     -332.840300      202.859600)
 (     830.657100     -330.490800      198.659500)
 (     845.867700     -327.824100      194.272900)
 (     860.966800     -324.852600      189.701300)
 (     875.948500     -321.589500      184.945800)
 (     890.807400     -318.047800      180.007800)
 (     905.539000     -314.240900      174.889100)
 (     920.139500     -310.181900      169.591400)
 (     934.605800     -305.883900      164.117000)
 (     948.935400     -301.359300      158.468200)
 (     963.126500     -296.620500      152.648000)
 (     977.177500     -291.678900      146.659300)
 (     991.087900     -286.545600      140.505400)
 (    1004.857000     -281.230700      134.190100)
 (    1018.485000     -275.743900      127.717200)
 (    1031.971000     -270.094000      121.090900)
 (    1045.317000     -264.289100      114.315400)
 (    1058.523000     -258.336800      107.395100)
 (    1071.590000     -252.243900      100.334900)
 (    1084.520000     -246.016500       93.139190)
 (    1097.312000     -239.660500       85.812950)
 (    1109.969000     -233.181000       78.360950)
 (    1122.493000     -226.582600       70.788020)
 (    1134.884000     -219.869600       63.099040)
 (    1147.144000     -213.046000       55.298800)
 (    1159.276000     -206.115500       47.392050)
 (    1171.280000     -199.081300       39.383520)
 (    1183.159000     -191.946600       31.277820)
 (    1186.110000     -190.147600       29.236750)
 (    1186.846000     -189.696900       28.725580)
 (    1187.030000     -189.584100       28.597740)
 (    1187.122000     -189.527800       28.533800)
