 (     207.009300      344.374300       28.990770)
 (     204.690100      328.963700       32.842240)
 (     202.910500      313.556700       36.984620)
 (     201.674000      298.174800       41.408340)
 (     200.983400      282.838900       46.102330)
 (     200.840700      267.569200       51.054050)
 (     201.247100      252.385600       56.249600)
 (     202.203200      237.306900       61.673740)
 (     203.708800      222.351400       67.310010)
 (     205.763200      207.536400       73.140780)
 (     208.365300      192.878600       79.147340)
 (     211.513200      178.393500       85.310020)
 (     215.204500      164.096300       91.608180)
 (     219.436500      150.001000       98.020360)
 (     224.205900      136.121000      104.524400)
 (     229.508900      122.469100      111.097600)
 (     235.341000      109.057200      117.716600)
 (     241.697200       95.896790      124.357900)
 (     248.571900       82.998950      130.997800)
 (     255.958600       70.374140      137.612500)
 (     263.850200       58.032460      144.178500)
 (     272.238400       45.983620      150.672100)
 (     281.114300       34.237030      157.070500)
 (     290.467900       22.801890      163.351500)
 (     300.288100       11.687150      169.494000)
 (     310.562700    9.015791E-01      175.478000)
 (     321.278500       -9.546253      181.284700)
 (     332.421200      -19.647980      186.897300)
 (     343.975300      -29.395470      192.300400)
 (     355.924500      -38.780850      197.480500)
 (     368.251800      -47.796550      202.426300)
 (     380.939000      -56.435340      207.128400)
 (     393.967700      -64.690380      211.579400)
 (     407.319000      -72.555290      215.774000)
 (     420.973200      -80.024150      219.708800)
 (     434.911200      -87.091540      223.382100)
 (     449.113200      -93.752600      226.793800)
 (     463.559900     -100.003000      229.945100)
 (     478.232400     -105.839100      232.838100)
 (     493.111600     -111.257700      235.475200)
 (     508.179400     -116.256300      237.859400)
 (     523.417900     -120.832800      239.993600)
 (     538.809400     -124.985900      241.881000)
 (     554.337000     -128.714600      243.524700)
 (     569.983900     -132.018600      244.927900)
 (     585.733900     -134.898200      246.093800)
 (     601.571000     -137.353900      247.025800)
 (     617.479700     -139.387100      247.726800)
 (     633.444900     -140.999400      248.200100)
 (     649.452000     -142.193200      248.448700)
 (     665.486700     -142.971200      248.475500)
 (     681.534800     -143.336900      248.283200)
 (     697.583000     -143.294100      247.874600)
 (     713.618200     -142.847500      247.252200)
 (     729.627700     -142.002200      246.418300)
 (     745.599400     -140.764200      245.375000)
 (     761.521600     -139.140000      244.124400)
 (     777.383100     -137.137100      242.668200)
 (     793.173200     -134.763700      241.007800)
 (     808.881900     -132.028900      239.144700)
 (     824.500100     -128.942800      237.079900)
 (     840.019200     -125.516200      234.814300)
 (     855.431500     -121.761200      232.348700)
 (     870.730200     -117.690600      229.683700)
 (     885.909100     -113.318000      226.820100)
 (     900.963400     -108.658000      223.758500)
 (     915.889000     -103.725500      220.499500)
 (     930.682700      -98.536180      217.044300)
 (     945.342400      -93.105640      213.394000)
 (     959.866700      -87.449620      209.550000)
 (     974.255100      -81.583570      205.514400)
 (     988.507800      -75.522570      201.289400)
 (    1002.625000      -69.281030      196.877700)
 (    1016.609000      -62.872630      192.282200)
 (    1030.460000      -56.310310      187.506500)
 (    1044.180000      -49.606000      182.554200)
 (    1057.772000      -42.770770      177.429400)
 (    1071.238000      -35.814850      172.136300)
 (    1084.580000      -28.747450      166.679400)
 (    1097.800000      -21.576980      161.063200)
 (    1110.901000      -14.311000      155.292300)
 (    1123.885000       -6.956279      149.371700)
 (    1136.754000    4.810876E-01      143.305900)
 (    1149.511000        7.995634      137.099800)
 (    1162.158000       15.582510      130.758000)
 (    1174.698000       23.237380      124.285200)
 (    1187.132000       30.956340      117.685900)
 (    1193.309000       34.838740      114.340200)
 (    1196.389000       36.785500      112.656100)
 (    1197.926000       37.760240      111.811200)
 (    1197.950000       37.775480      111.798000)
