 (     220.570200      405.760900       15.694470)
 (     217.184500      390.407000       18.934490)
 (     214.326400      375.013100       22.478280)
 (     212.001200      359.601300       26.321530)
 (     210.213400      344.193700       30.458280)
 (     208.966700      328.812300       34.880890)
 (     208.263900      313.478600       39.580100)
 (     208.107100      298.213400       44.545130)
 (     208.497600      283.037300       49.763620)
 (     209.436200      267.969800       55.221860)
 (     210.922700      253.030000       60.904700)
 (     212.956500      238.236100       66.795760)
 (     215.536400      223.605300       72.877430)
 (     218.660600      209.154200       79.130970)
 (     222.326700      194.898300       85.536610)
 (     226.532000      180.852500       92.073630)
 (     231.273000      167.030600       98.720470)
 (     236.546100      153.445800      105.454800)
 (     242.346600      140.110500      112.253700)
 (     248.669700      127.036300      119.093900)
 (     255.509600      114.234400      125.951800)
 (     262.860000      101.715300      132.803600)
 (     270.713600       89.488950      139.625700)
 (     279.062600       77.564970      146.394500)
 (     287.898000       65.952480      153.087000)
 (     297.210000       54.660260      159.680600)
 (     306.987700       43.696740      166.153600)
 (     317.219400       33.070090      172.485500)
 (     327.891800       22.788280      178.656800)
 (     338.991200       12.858980      184.649800)
 (     350.502400        3.289616      190.448400)
 (     362.409400       -5.912633      196.038200)
 (     374.695300      -14.740880      201.406900)
 (     387.342500      -23.188540      206.544000)
 (     400.332600      -31.249390      211.441400)
 (     413.646900      -38.917620      216.092600)
 (     427.266100      -46.187810      220.493500)
 (     441.170900      -53.055020      224.641300)
 (     455.341900      -59.514780      228.535100)
 (     469.759800      -65.563140      232.175200)
 (     484.405400      -71.196660      235.562700)
 (     499.260200      -76.412460      238.699500)
 (     514.305800      -81.208150      241.587800)
 (     529.524200      -85.581860      244.229900)
 (     544.897900      -89.532280      246.628300)
 (     560.409900      -93.058550      248.785900)
 (     576.043300      -96.160310      250.705300)
 (     591.782100      -98.837700      252.389400)
 (     607.610100     -101.091300      253.841000)
 (     623.511800     -102.922400      255.063000)
 (     639.472200     -104.332300      256.058200)
 (     655.476400     -105.323200      256.829300)
 (     671.510100     -105.897800      257.379200)
 (     687.559300     -106.059000      257.710200)
 (     703.610500     -105.810500      257.825000)
 (     719.650400     -105.156600      257.725700)
 (     735.666300     -104.102100      257.414600)
 (     751.645600     -102.652400      256.893600)
 (     767.576800     -100.813900      256.164400)
 (     783.448500      -98.593460      255.228500)
 (     799.249900      -95.999080      254.087200)
 (     814.970800      -93.039490      252.741500)
 (     830.601800      -89.724520      251.192100)
 (     846.134200      -86.064950      249.439600)
 (     861.560100      -82.072770      247.484300)
 (     876.872600      -77.760990      245.326400)
 (     892.065700      -73.143740      242.966100)
 (     907.134500      -68.236150      240.403300)
 (     922.075100      -63.054120      237.638300)
 (     936.884800      -57.614220      234.671500)
 (     951.561900      -51.933440      231.503600)
 (     966.105500      -46.028780      228.135700)
 (     980.515600      -39.917060      224.569200)
 (     994.793000      -33.614710      220.806200)
 (    1008.939000      -27.137410      216.849000)
 (    1022.956000      -20.500100      212.700600)
 (    1036.845000      -13.716770      208.364200)
 (    1050.609000       -6.800390      203.843600)
 (    1064.251000    2.370409E-01      199.142800)
 (    1077.773000        7.384605      194.266100)
 (    1091.179000       14.632460      189.218000)
 (    1104.471000       21.971690      184.003300)
 (    1117.651000       29.394410      178.626700)
 (    1130.723000       36.893560      173.093200)
 (    1143.689000       44.462860      167.407700)
 (    1156.551000       52.096780      161.575000)
 (    1169.312000       59.790470      155.600000)
 (    1181.973000       67.539630      149.487400)
 (    1194.538000       75.340460      143.241900)
 (    1196.102000       76.319030      142.452100)
 (    1196.492000       76.563790      142.254300)
 (    1196.541000       76.594380      142.229600)
 (    1196.566000       76.609680      142.217200)
