 (     194.831300      114.504800       96.525600)
 (     196.638800       99.500950      101.940500)
 (     199.000600       84.612610      107.460000)
 (     201.915500       69.853680      113.061900)
 (     205.381600       55.237580      118.724100)
 (     209.396600       40.777300      124.423700)
 (     213.957500       26.485520      130.137500)
 (     219.060700       12.374700      135.842600)
 (     224.701700       -1.542934      141.515600)
 (     230.875500      -15.255250      147.133500)
 (     237.575900      -28.750190      152.673800)
 (     244.796100      -42.015780      158.114200)
 (     252.527900      -55.040020      163.433100)
 (     260.762500      -67.810980      168.609800)
 (     269.489700      -80.316730      173.624500)
 (     278.698100      -92.545390      178.458500)
 (     288.375500     -104.485200      183.094400)
 (     298.508400     -116.124500      187.516400)
 (     309.082200     -127.451900      191.710300)
 (     320.081400     -138.456100      195.663500)
 (     331.489500     -149.126300      199.365600)
 (     343.289200     -159.452100      202.807900)
 (     355.462600     -169.423200      205.984000)
 (     367.991300     -179.030400      208.889000)
 (     380.856400     -188.264600      211.520500)
 (     394.038700     -197.117700      213.877500)
 (     407.519000     -205.582200      215.960600)
 (     421.278300     -213.651200      217.771900)
 (     435.297500     -221.318700      219.314600)
 (     449.557800     -228.579400      220.592600)
 (     464.040900     -235.428700      221.609900)
 (     478.728600     -241.863000      222.371000)
 (     493.603400     -247.879000      222.880100)
 (     508.647800     -253.474300      223.141300)
 (     523.844800     -258.647300      223.158900)
 (     539.177900     -263.396900      222.936800)
 (     554.630800     -267.722600      222.479100)
 (     570.187400     -271.624700      221.789600)
 (     585.832500     -275.104000      220.871900)
 (     601.550500     -278.161900      219.729900)
 (     617.326900     -280.800500      218.366800)
 (     633.147000     -283.022600      216.786000)
 (     648.996900     -284.831600      214.990800)
 (     664.862800     -286.231300      212.984000)
 (     680.731500     -287.226500      210.768700)
 (     696.590200     -287.822400      208.347500)
 (     712.426500     -288.025200      205.723100)
 (     728.228300     -287.841300      202.897700)
 (     743.984400     -287.278300      199.873600)
 (     759.683800     -286.344200      196.653100)
 (     775.316300     -285.047900      193.238100)
 (     790.872100     -283.398900      189.630400)
 (     806.342200     -281.407200      185.831800)
 (     821.718100     -279.083800      181.844200)
 (     836.992200     -276.439900      177.669200)
 (     852.157600     -273.487300      173.308500)
 (     867.207900     -270.238200      168.764000)
 (     882.137600     -266.705000      164.037500)
 (     896.942100     -262.900100      159.131100)
 (     911.617200     -258.836200      154.047000)
 (     926.159600     -254.525700      148.787500)
 (     940.566500     -249.980700      143.355500)
 (     954.835800     -245.213000      137.753600)
 (     968.965800     -240.234100      131.985100)
 (     982.955600     -235.054700      126.053400)
 (     996.804400     -229.685100      119.962000)
 (    1010.512000     -224.135100      113.714900)
 (    1024.078000     -218.413800      107.315900)
 (    1037.504000     -212.529400      100.769500)
 (    1050.789000     -206.490100       94.079790)
 (    1063.935000     -200.302800       87.251420)
 (    1076.943000     -193.974400       80.288880)
 (    1089.813000     -187.511100       73.196840)
 (    1102.549000     -180.918400       65.979970)
 (    1115.149000     -174.201700       58.642960)
 (    1127.618000     -167.365700       51.190510)
 (    1139.955000     -160.415000       43.627290)
 (    1152.164000     -153.353700       35.957900)
 (    1164.245000     -146.185500       28.186910)
 (    1176.201000     -138.914300       20.318790)
 (    1188.035000     -131.543400       12.357900)
 (    1190.974000     -129.685500       10.353680)
 (    1192.441000     -128.754300        9.349524)
 (    1193.173000     -128.288100        8.846933)
 (    1193.219000     -128.259000        8.815511)
 (    1193.242000     -128.244400        8.799799)
