 (     373.399500      737.396500      -13.393650)
 (     364.631200      723.952800      -13.081440)
 (     356.261800      710.262800      -12.582070)
 (     348.302100      696.338600      -11.891190)
 (     340.762600      682.193600      -11.004300)
 (     333.653400      667.841300       -9.916789)
 (     326.983900      653.296300       -8.623911)
 (     320.763300      638.573700       -7.120894)
 (     315.000200      623.689200       -5.402954)
 (     309.702900      608.659400       -3.465364)
 (     304.878900      593.501300       -1.303530)
 (     300.535400      578.232800        1.086944)
 (     296.679000      562.871900        3.710238)
 (     293.315900      547.437600        6.570082)
 (     290.451600      531.949000        9.669687)
 (     288.091200      516.425800       13.011680)
 (     286.239200      500.888200       16.597670)
 (     284.899600      485.356300       20.428280)
 (     284.075800      469.850700       24.502920)
 (     283.770600      454.391800       28.819580)
 (     283.986300      438.999900       33.374820)
 (     284.724600      423.695400       38.163660)
 (     285.986400      408.498200       43.179500)
 (     287.772200      393.427900       48.414190)
 (     290.081800      378.503500       53.857940)
 (     292.914500      363.743600       59.499380)
 (     296.268900      349.165900       65.325660)
 (     300.142900      334.787600       71.322460)
 (     304.534000      320.624900       77.474210)
 (     309.438800      306.693500       83.764120)
 (     314.853400      293.007800       90.174370)
 (     320.773100      279.581700       96.686210)
 (     327.192700      266.428200      103.280200)
 (     334.106000      253.559200      109.936200)
 (     341.506300      240.986000      116.633700)
 (     349.386200      228.719100      123.352200)
 (     357.737200      216.768200      130.071100)
 (     366.550000      205.142100      136.770000)
 (     375.814800      193.849200      143.429100)
 (     385.520400      182.897300      150.029400)
 (     395.655200      172.293500      156.552900)
 (     406.206500      162.044600      162.982300)
 (     417.160900      152.156700      169.301900)
 (     428.504400      142.635600      175.497400)
 (     440.222100      133.486600      181.555600)
 (     452.298700      124.714900      187.465200)
 (     464.718400      116.325000      193.216000)
 (     477.465000      108.321300      198.799600)
 (     490.522000      100.707600      204.208700)
 (     503.872900       93.487790      209.437300)
 (     517.501100       86.665120      214.480600)
 (     531.390000       80.242630      219.334500)
 (     545.523400       74.223050      223.995700)
 (     559.884800       68.608770      228.461500)
 (     574.458100       63.401870      232.730000)
 (     589.227300       58.604080      236.800000)
 (     604.176800       54.216820      240.670300)
 (     619.291000       50.241130      244.340500)
 (     634.554600       46.677780      247.810400)
 (     649.952500       43.527150      251.080300)
 (     665.470100       40.789300      254.150400)
 (     681.092800       38.463930      257.021500)
 (     696.806200       36.550370      259.694200)
 (     712.596400       35.047570      262.169500)
 (     728.449700       33.954020      264.448200)
 (     744.352800       33.267770      266.531200)
 (     760.292400       32.986380      268.419600)
 (     776.255900       33.106830      270.114000)
 (     792.230700       33.625430      271.615300)
 (     808.204800       34.537800      272.924000)
 (     824.166600       35.838580      274.040500)
 (     840.105000       37.521480      274.964700)
 (     856.009500       39.578930      275.696500)
 (     871.870100       42.001920      276.235500)
 (     887.677900       44.779900      276.580800)
 (     903.424600       47.900240      276.731400)
 (     919.103500       51.348590      276.685700)
 (     934.708900       55.108260      276.442500)
 (     950.236500       59.160720      276.000300)
 (     965.683300       63.485980      275.357800)
 (     981.047700       68.062880      274.514400)
 (     996.329300       72.869690      273.469700)
 (    1011.529000       77.884910      272.223900)
 (    1026.647000       83.087250      270.778200)
 (    1041.687000       88.456280      269.134000)
 (    1056.651000       93.972660      267.293700)
 (    1071.541000       99.618080      265.260200)
 (    1086.361000      105.375800      263.036800)
 (    1101.114000      111.230400      260.627600)
 (    1115.803000      117.168000      258.036600)
 (    1130.431000      123.176100      255.268700)
 (    1145.000000      129.244000      252.328500)
 (    1159.514000      135.362000      249.221100)
 (    1173.974000      141.522100      245.951400)
 (    1188.383000      147.717500      242.524600)
 (    1190.180000      148.494000      242.085400)
 (    1191.079000      148.882500      241.864900)
 (    1191.304000      148.979600      241.809700)
 (    1191.416000      149.028200      241.782100)
 (    1191.444000      149.040400      241.775200)
