 (     191.916000      206.085700       70.797100)
 (     192.056400      190.844900       75.836960)
 (     192.748600      175.687100       81.077840)
 (     193.993100      160.629000       86.501120)
 (     195.789400      145.686700       92.087280)
 (     198.136800      130.875300       97.815960)
 (     201.034100      116.209400      103.666100)
 (     204.479200      101.703000      109.615900)
 (     208.470000       87.369350      115.643100)
 (     213.003400       73.221410      121.725100)
 (     218.076000       59.271540      127.838700)
 (     223.683600       45.531700      133.960600)
 (     229.821600       32.013500      140.067200)
 (     236.484400       18.728310      146.134800)
 (     243.665800        5.687241      152.140300)
 (     251.358400       -7.098692      158.060500)
 (     259.554100      -19.618600      163.873300)
 (     268.243700      -31.861700      169.556900)
 (     277.416900      -43.817300      175.090500)
 (     287.062300      -55.474780      180.454800)
 (     297.167300      -66.823670      185.631300)
 (     307.718300      -77.853620      190.603400)
 (     318.700600      -88.554500      195.355900)
 (     330.098400      -98.916390      199.875500)
 (     341.895100     -108.929700      204.150700)
 (     354.073200     -118.585200      208.172100)
 (     366.614400     -127.874100      211.932400)
 (     379.500200     -136.788000      215.426100)
 (     392.711300     -145.319200      218.650000)
 (     406.228300     -153.460400      221.602500)
 (     420.031900     -161.205200      224.283600)
 (     434.102500     -168.547700      226.694900)
 (     448.421100     -175.482500      228.839000)
 (     462.968500     -182.005300      230.719100)
 (     477.726300     -188.112200      232.339300)
 (     492.676100     -193.800000      233.703200)
 (     507.800400     -199.066300      234.814800)
 (     523.081500     -203.909200      235.678000)
 (     538.502600     -208.327500      236.296600)
 (     554.046900     -212.320500      236.674400)
 (     569.698300     -215.888300      236.815200)
 (     585.440800     -219.031400      236.722600)
 (     601.259000     -221.751000      236.400200)
 (     617.137700     -224.048900      235.851400)
 (     633.062300     -225.927300      235.079700)
 (     649.018300     -227.389300      234.088100)
 (     664.991900     -228.438200      232.879700)
 (     680.969500     -229.078400      231.457500)
 (     696.938100     -229.314500      229.824200)
 (     712.884800     -229.152100      227.982300)
 (     728.797500     -228.597400      225.934400)
 (     744.664600     -227.657200      223.682500)
 (     760.474800     -226.339100      221.228900)
 (     776.217400     -224.651700      218.575300)
 (     791.882400     -222.604000      215.723400)
 (     807.460400     -220.206000      212.675000)
 (     822.942900     -217.468500      209.431300)
 (     838.321700     -214.403000      205.993900)
 (     853.589600     -211.021600      202.363900)
 (     868.740400     -207.337200      198.542800)
 (     883.768400     -203.362800      194.531900)
 (     898.668800     -199.112200      190.332700)
 (     913.437700     -194.599100      185.946900)
 (     928.072000     -189.837400      181.376400)
 (     942.569100     -184.840800      176.623200)
 (     956.927400     -179.622800      171.689800)
 (     971.145700     -174.196500      166.578800)
 (     985.223400     -168.574300      161.293300)
 (     999.160400     -162.768200      155.836500)
 (    1012.957000     -156.789500      150.212100)
 (    1026.614000     -150.648600      144.423800)
 (    1040.132000     -144.355500      138.475600)
 (    1053.513000     -137.919000      132.371900)
 (    1066.758000     -131.347500      126.116900)
 (    1079.868000     -124.648800      119.715300)
 (    1092.845000     -117.829600      113.171600)
 (    1105.691000     -110.896500      106.490500)
 (    1118.408000     -103.855100       99.676650)
 (    1130.998000      -96.710700       92.734790)
 (    1143.462000      -89.468140       85.669590)
 (    1155.803000      -82.131740       78.485630)
 (    1168.023000      -74.705530       71.187460)
 (    1180.123000      -67.193160       63.779580)
 (    1192.106000      -59.598050       56.266320)
 (    1195.084000      -57.686710       54.372040)
 (    1196.570000      -56.729190       53.422550)
 (    1197.313000      -56.249970       52.947230)
 (    1197.405000      -56.190050       52.887780)
