 (     243.251900      481.631500        3.357064)
 (     238.574200      466.475700        5.831836)
 (     234.403100      451.223300        8.601044)
 (     230.745800      435.895900       11.666700)
 (     227.608900      420.515600       15.029280)
 (     224.998000      405.104500       18.687750)
 (     222.918100      389.685100       22.639450)
 (     221.373500      374.279400       26.879990)
 (     220.367600      358.909700       31.403350)
 (     219.903100      343.597600       36.201820)
 (     219.981900      328.364400       41.266020)
 (     220.605300      313.231000       46.584970)
 (     221.773700      298.217300       52.146150)
 (     223.487000      283.342900       57.935550)
 (     225.744400      268.626300       63.937770)
 (     228.544600      254.085200       70.136090)
 (     231.885700      239.736700       76.512540)
 (     235.765000      225.596700       83.048030)
 (     240.179600      211.680300       89.722490)
 (     245.126000      198.001800       96.514850)
 (     250.599900      184.574700      103.403300)
 (     256.596600      171.411400      110.365300)
 (     263.110800      158.523600      117.377700)
 (     270.136500      145.922600      124.417300)
 (     277.667100      133.618600      131.460400)
 (     285.695000      121.621400      138.483600)
 (     294.211900      109.940400      145.463600)
 (     303.208400       98.584250      152.377600)
 (     312.674600       87.561340      159.203300)
 (     322.599200       76.879520      165.919400)
 (     332.970000       66.546330      172.505400)
 (     343.773800       56.568980      178.942300)
 (     354.996400       46.954360      185.212500)
 (     366.622700       37.709060      191.300100)
 (     378.636500       28.839410      197.190900)
 (     391.021100       20.351410      202.872800)
 (     403.758500       12.250760      208.335600)
 (     416.830800        4.542784      213.570900)
 (     430.219100       -2.767528      218.572600)
 (     443.904700       -9.675569      223.336200)
 (     457.868300      -16.177140      227.858800)
 (     472.090900      -22.268490      232.139300)
 (     486.553500      -27.946280      236.177300)
 (     501.237400      -33.207680      239.973200)
 (     516.124300      -38.050280      243.528200)
 (     531.196200      -42.472160      246.843700)
 (     546.435700      -46.471840      249.921200)
 (     561.825600      -50.048290      252.762600)
 (     577.348900      -53.200910      255.370000)
 (     592.989300      -55.929550      257.745500)
 (     608.730800      -58.234500      259.891500)
 (     624.557600      -60.116460      261.810300)
 (     640.454500      -61.576560      263.504300)
 (     656.406500      -62.616400      264.975800)
 (     672.399000      -63.238010      266.227200)
 (     688.417800      -63.443890      267.260800)
 (     704.449100      -63.237000      268.078700)
 (     720.479400      -62.620850      268.683000)
 (     736.495500      -61.599480      269.075600)
 (     752.484900      -60.177590      269.258200)
 (     768.435200      -58.360490      269.232300)
 (     784.334700      -56.154290      268.999300)
 (     800.172100      -53.565920      268.560000)
 (     815.936800      -50.603230      267.915300)
 (     831.618600      -47.275140      267.065600)
 (     847.208300      -43.591660      266.011000)
 (     862.697300      -39.564130      264.751300)
 (     878.078100      -35.205170      263.286200)
 (     893.344400      -30.528840      261.615100)
 (     908.490700      -25.550570      259.737200)
 (     923.512900      -20.286890      257.652000)
 (     938.408100      -14.755500      255.359000)
 (     953.174600       -8.974792      252.858000)
 (     967.811900       -2.963490      250.149200)
 (     982.320300        3.259611      247.233500)
 (     996.701200        9.676035      244.112200)
 (    1010.957000       16.268100      240.787200)
 (    1025.089000       23.018880      237.261100)
 (    1039.101000       29.912480      233.536900)
 (    1052.995000       36.934250      229.618300)
 (    1066.776000       44.070560      225.509200)
 (    1080.447000       51.309130      221.214000)
 (    1094.010000       58.638880      216.737200)
 (    1107.469000       66.049870      212.083900)
 (    1120.828000       73.533340      207.258900)
 (    1134.088000       81.081580      202.267500)
 (    1147.253000       88.687760      197.114700)
 (    1160.326000       96.346050      191.805800)
 (    1173.309000      104.051300      186.345700)
 (    1186.203000      111.799200      180.739600)
 (    1192.618000      115.687900      177.883300)
 (    1193.418000      116.174700      177.523800)
 (    1193.819000      116.418100      177.343800)
 (    1194.019000      116.539800      177.253800)
 (    1194.119000      116.600700      177.208800)
 (    1194.144000      116.615900      177.197600)
