 (     199.424300       69.848030      117.767000)
 (     202.062900       55.033890      123.360400)
 (     205.255600       40.349500      129.006800)
 (     209.000200       25.807900      134.683700)
 (     213.294200       11.421900      140.368000)
 (     218.134200       -2.795858      146.036800)
 (     223.516200      -16.832850      151.667500)
 (     229.435200      -30.676600      157.237300)
 (     235.885400      -44.314690      162.724000)
 (     242.860100      -57.734660      168.105800)
 (     250.351400      -70.924080      173.361800)
 (     258.350600      -83.870500      178.471500)
 (     266.847600      -96.561440      183.415900)
 (     275.831400     -108.984500      188.176700)
 (     285.289700     -121.127300      192.737100)
 (     295.209200     -132.977700      197.081800)
 (     305.575600     -144.523600      201.197100)
 (     316.373400     -155.753300      205.071000)
 (     327.586300     -166.655300      208.693600)
 (     339.197200     -177.218600      212.056700)
 (     351.188200     -187.432600      215.154200)
 (     363.541200     -197.287400      217.981900)
 (     376.237200     -206.773500      220.537500)
 (     389.257500     -215.882200      222.820300)
 (     402.582900     -224.605600      224.831400)
 (     416.194400     -232.936500      226.572900)
 (     430.073100     -240.868300      228.048200)
 (     444.200400     -248.395500      229.261200)
 (     458.558000     -255.513000      230.216000)
 (     473.127800     -262.216700      230.917000)
 (     487.892200     -268.503200      231.368500)
 (     502.833900     -274.369500      231.574500)
 (     517.936000     -279.813800      231.539200)
 (     533.181700     -284.834500      231.266600)
 (     548.554700     -289.430900      230.760600)
 (     564.039200     -293.602800      230.024900)
 (     579.619400     -297.350800      229.063200)
 (     595.280000     -300.675900      227.879100)
 (     611.006200     -303.580000      226.475800)
 (     626.783300     -306.065300      224.856700)
 (     642.597100     -308.134900      223.024800)
 (     658.433800     -309.792400      220.983000)
 (     674.279800     -311.042100      218.734000)
 (     690.122200     -311.889000      216.280600)
 (     705.948200     -312.338800      213.625200)
 (     721.745700     -312.397900      210.769900)
 (     737.503100     -312.073300      207.717000)
 (     753.208900     -311.373000      204.468400)
 (     768.852800     -310.305200      201.026100)
 (     784.424500     -308.879500      197.391600)
 (     799.914600     -307.105800      193.566700)
 (     815.314400     -304.994600      189.552900)
 (     830.615700     -302.557300      185.351600)
 (     845.811200     -299.805600      180.964500)
 (     860.894200     -296.751700      176.393100)
 (     875.859000     -293.408200      171.639100)
 (     890.700200     -289.787700      166.704200)
 (     905.413600     -285.902900      161.590500)
 (     919.995400     -281.766500      156.300100)
 (     934.442400     -277.391000      150.835500)
 (     948.752400     -272.788400      145.199400)
 (     962.923600     -267.970500      139.394700)
 (     976.954400     -262.948300      133.424700)
 (     990.844100     -257.732500      127.292800)
 (    1004.592000     -252.332900      121.002800)
 (    1018.198000     -246.759000      114.558700)
 (    1031.663000     -241.019300      107.964500)
 (    1044.987000     -235.122000      101.224600)
 (    1058.171000     -229.074300       94.343410)
 (    1071.215000     -222.883200       87.325590)
 (    1084.121000     -216.554800       80.175750)
 (    1096.889000     -210.095000       72.898620)
 (    1109.523000     -203.508900       65.498950)
 (    1122.022000     -196.801500       57.981490)
 (    1134.389000     -189.977200       50.351010)
 (    1146.625000     -183.040100       42.612210)
 (    1158.731000     -175.994000       34.769760)
 (    1170.711000     -168.842500       26.828230)
 (    1182.566000     -161.589000       18.792140)
 (    1188.448000     -157.925000       14.740010)
 (    1189.913000     -157.005200       13.723530)
 (    1190.645000     -156.544700       13.214770)
 (    1190.691000     -156.515900       13.182960)
 (    1190.714000     -156.501500       13.167050)
