 (     228.898800      436.259200       10.133200)
 (     224.990000      420.967300       13.062560)
 (     221.601200      405.612500       16.295160)
 (     218.738400      390.217300       19.829350)
 (     216.407100      374.803700       23.661800)
 (     214.611700      359.394100       27.787550)
 (     213.356000      344.010500       32.199940)
 (     212.642900      328.674600       36.890670)
 (     212.474600      313.407700       41.849820)
 (     212.852500      298.230400       47.065890)
 (     213.777200      283.162800       52.525920)
 (     215.248900      268.224100       58.215530)
 (     217.267000      253.432900       64.118940)
 (     219.830300      238.806900       70.219130)
 (     222.936900      224.363000       76.497920)
 (     226.584700      210.117100       82.935990)
 (     230.770900      196.084200       89.513030)
 (     235.491900      182.278700       96.207850)
 (     240.744100      168.713800      102.998400)
 (     246.523000      155.402200      109.862100)
 (     252.823500      142.355800      116.775800)
 (     259.639900      129.585800      123.715900)
 (     266.966000      117.102700      130.658800)
 (     274.794500      104.916500      137.580800)
 (     283.117600       93.036820      144.458600)
 (     291.926300       81.472660      151.268800)
 (     301.211000       70.232680      157.989000)
 (     310.960800       59.325160      164.597400)
 (     321.163900       48.758060      171.073100)
 (     331.807600       38.539020      177.396700)
 (     342.877900       28.675460      183.549900)
 (     354.359900       19.174530      189.516500)
 (     366.237800       10.043070      195.281600)
 (     378.494700        1.287655      200.832700)
 (     391.113200       -7.085461      206.158800)
 (     404.075200      -15.070340      211.251400)
 (     417.361800      -22.661440      216.103800)
 (     430.954100      -29.853590      220.711100)
 (     444.832900      -36.642080      225.070300)
 (     458.978700      -43.022660      229.180100)
 (     473.372400      -48.991530      233.040300)
 (     487.995000      -54.545410      236.651700)
 (     502.827900      -59.681510      240.015600)
 (     517.852700      -64.397570      243.134000)
 (     533.051500      -68.691760      246.008900)
 (     548.406900      -72.562810      248.642400)
 (     563.901900      -76.009890      251.037100)
 (     579.519700      -79.032640      253.195400)
 (     595.244000      -81.631160      255.119900)
 (     611.059000      -83.806060      256.813300)
 (     626.949200      -85.558350      258.278300)
 (     642.899200      -86.889530      259.517500)
 (     658.894500      -87.801580      260.533500)
 (     674.920600      -88.296940      261.329000)
 (     690.963400      -88.378560      261.906200)
 (     707.009500      -88.049930      262.267600)
 (     723.045400      -87.315110      262.415400)
 (     739.058500      -86.178730      262.351500)
 (     755.036400      -84.646120      262.077800)
 (     770.967000      -82.723300      261.595900)
 (     786.839100      -80.417110      260.907100)
 (     802.641700      -77.735210      260.012500)
 (     818.364700      -74.686260      258.913100)
 (     833.998500      -71.279910      257.609300)
 (     849.534200      -67.526920      256.101500)
 (     864.964000      -63.439260      254.389700)
 (     880.280900      -59.030020      252.474000)
 (     895.479000      -54.313580      250.354000)
 (     910.553300      -49.305380      248.029700)
 (     925.500200      -44.021790      245.500900)
 (     940.317100      -38.480000      242.767800)
 (     955.002400      -32.697600      239.830700)
 (     969.555700      -26.692250      236.690600)
 (     983.977300      -20.481490      233.348700)
 (     998.268300      -14.082470      229.806800)
 (    1012.430000       -7.511539      226.067400)
 (    1026.466000   -7.842755E-01      222.133100)
 (    1040.377000        6.084789      218.007300)
 (    1054.167000       13.082230      213.693800)
 (    1067.838000       20.195660      209.196500)
 (    1081.393000       27.413870      204.520000)
 (    1094.836000       34.726730      199.668700)
 (    1108.170000       42.125100      194.647600)
 (    1121.396000       49.600910      189.461500)
 (    1134.519000       57.147040      184.115400)
 (    1147.540000       64.757160      178.614200)
 (    1160.463000       72.425770      172.963000)
 (    1173.288000       80.148020      167.166700)
 (    1186.020000       87.919650      161.230100)
 (    1192.351000       91.822810      158.210600)
 (    1195.507000       93.778540      156.688400)
 (    1195.606000       93.839710      156.640700)
 (    1195.631000       93.855010      156.628700)
