 (     191.131400      191.175300       81.773160)
 (     191.543700      176.001700       86.996960)
 (     192.507800      160.919500       92.409210)
 (     194.023800      145.944700       97.990650)
 (     196.091300      131.092600      103.721200)
 (     198.709300      116.378000      109.579900)
 (     201.876200      101.815000      115.545300)
 (     205.590000       87.417070      121.595400)
 (     209.848200       73.197160      127.707600)
 (     214.647600       59.167830      133.859100)
 (     219.984600       45.341190      140.026600)
 (     225.854800       31.728970      146.186700)
 (     232.253100       18.342680      152.315800)
 (     239.173700        5.193594      158.390600)
 (     246.609900       -7.707149      164.388200)
 (     254.553900      -20.348500      170.286200)
 (     262.997100      -32.719510      176.062600)
 (     271.929700      -44.809320      181.696500)
 (     281.340900      -56.607110      187.168200)
 (     291.218500      -68.102200      192.458900)
 (     301.549500      -79.284010      197.551500)
 (     312.319600      -90.142170      202.430200)
 (     323.513500     -100.666500      207.081200)
 (     335.115000     -110.847000      211.492300)
 (     347.106900     -120.674300      215.653600)
 (     359.471400     -130.139100      219.556800)
 (     372.189800     -139.232800      223.196000)
 (     385.243300     -147.947200      226.567200)
 (     398.612400     -156.274700      229.668100)
 (     412.277900     -164.208400      232.498300)
 (     426.220200     -171.741900      235.058700)
 (     440.420100     -178.869800      237.351700)
 (     454.858400     -185.586900      239.380400)
 (     469.516400     -191.889300      241.148400)
 (     484.375700     -197.773100      242.659600)
 (     499.418300     -203.235700      243.917800)
 (     514.626600     -208.274700      244.926800)
 (     529.983500     -212.888700      245.690600)
 (     545.471900     -217.076400      246.212800)
 (     561.075700     -220.837600      246.497100)
 (     576.778600     -224.172500      246.547300)
 (     592.564900     -227.081700      246.366900)
 (     608.419400     -229.566700      245.959300)
 (     624.327000     -231.629300      245.327800)
 (     640.273200     -233.272000      244.475700)
 (     656.243800     -234.498000      243.405900)
 (     672.224900     -235.310800      242.121500)
 (     688.203200     -235.714900      240.625100)
 (     704.165600     -235.715100      238.919200)
 (     720.099500     -235.317200      237.006400)
 (     735.993000     -234.527600      234.888700)
 (     751.834200     -233.353300      232.568300)
 (     767.612300     -231.802200      230.046900)
 (     783.316700     -229.883000      227.326300)
 (     798.937300     -227.605300      224.407800)
 (     814.465100     -224.979400      221.292800)
 (     829.891500     -222.016400      217.982600)
 (     845.208800     -218.728300      214.478300)
 (     860.410000     -215.127700      210.780900)
 (     875.489000     -211.228000      206.891500)
 (     890.440700     -207.042900      202.811400)
 (     905.260500     -202.586500      198.541700)
 (     919.944800     -197.873200      194.084200)
 (     934.491000     -192.917200      189.440500)
 (     948.896800     -187.732600      184.612700)
 (     963.161000     -182.333200      179.603300)
 (     977.283000     -176.732200      174.415000)
 (     991.262200     -170.942400      169.050700)
 (    1005.099000     -164.975800      163.513800)
 (    1018.794000     -158.843500      157.808100)
 (    1032.349000     -152.556100      151.937400)
 (    1045.764000     -146.123300      145.906000)
 (    1059.041000     -139.553900      139.718200)
 (    1072.181000     -132.856200      133.378400)
 (    1085.187000     -126.037500      126.891400)
 (    1098.059000     -119.104400      120.261800)
 (    1110.801000     -112.063300      113.494400)
 (    1123.413000     -104.919400      106.594000)
 (    1135.898000      -97.677920       99.565420)
 (    1148.258000      -90.343260       92.413310)
 (    1160.495000      -82.919560       85.142400)
 (    1172.611000      -75.410540       77.757280)
 (    1184.608000      -67.819620       70.262480)
 (    1196.488000      -60.149950       62.662390)
 (    1197.227000      -59.668050       62.183990)
 (    1197.273000      -59.637920       62.154080)
 (    1197.285000      -59.630390       62.146600)
