 (     204.148000       40.096970      128.860300)
 (     207.343600       25.402840      134.479700)
 (     211.092700       10.846590      140.115900)
 (     215.392500       -3.558913      145.746100)
 (     220.239700      -17.800880      151.347700)
 (     225.630100      -31.866590      156.898100)
 (     231.558400      -45.743330      162.375100)
 (     238.018700      -59.418370      167.756900)
 (     245.004000      -72.878940      173.022300)
 (     252.506100      -86.112280      178.151000)
 (     260.515900      -99.105530      183.123200)
 (     269.023100     -111.845900      187.920700)
 (     278.016400     -124.320600      192.526000)
 (     287.483100     -136.516900      196.923200)
 (     297.409600     -148.422400      201.098000)
 (     307.781300     -160.024600      205.037800)
 (     318.582600     -171.311500      208.731600)
 (     329.796800     -182.271500      212.170500)
 (     341.406600     -192.893400      215.347500)
 (     353.394300     -203.166300      218.257400)
 (     365.741500     -213.080200      220.897200)
 (     378.429400     -222.625700      223.265200)
 (     391.439200     -231.793900      225.361800)
 (     404.751900     -240.577000      227.188600)
 (     418.348700     -248.967600      228.748400)
 (     432.211000     -256.959300      230.044800)
 (     446.320200     -264.546500      231.082000)
 (     460.658200     -271.724200      231.864300)
 (     475.207300     -278.488200      232.395800)
 (     489.950000     -284.835200      232.681000)
 (     504.869000     -290.762400      232.723800)
 (     519.947700     -296.267600      232.528300)
 (     535.169400     -301.349700      232.098400)
 (     550.518100     -306.007700      231.438100)
 (     565.977700     -310.241500      230.550800)
 (     581.532800     -314.051800      229.440300)
 (     597.168300     -317.439700      228.110000)
 (     612.869200     -320.406900      226.563100)
 (     628.621000     -322.955800      224.802700)
 (     644.409500     -325.089600      222.831900)
 (     660.221100     -326.811800      220.653400)
 (     676.042200     -328.127000      218.269900)
 (     691.859700     -329.040100      215.683900)
 (     707.661200     -329.556900      212.897700)
 (     723.434500     -329.683800      209.913600)
 (     739.168000     -329.428100      206.733500)
 (     754.850200     -328.797700      203.359400)
 (     770.470900     -327.801200      199.792900)
 (     786.020000     -326.448100      196.035700)
 (     801.488000     -324.748300      192.089400)
 (     816.866100     -322.712600      187.955400)
 (     832.146400     -320.352300      183.635200)
 (     847.321400     -317.679300      179.130300)
 (     862.384600     -314.705700      174.442200)
 (     877.330300     -311.444100      169.572500)
 (     892.153100     -307.907000      164.523100)
 (     906.848800     -304.107200      159.295900)
 (     921.413600     -300.057300      153.893200)
 (     935.844400     -295.769400      148.317300)
 (     950.138900     -291.255600      142.571100)
 (     964.295000     -286.527300      136.657500)
 (     978.311600     -281.595400      130.579700)
 (     992.187600     -276.470400      124.341400)
 (    1005.923000     -271.161900      117.946200)
 (    1019.516000     -265.679000      111.398000)
 (    1032.969000     -260.030300      104.701200)
 (    1046.281000     -254.223400       97.860030)
 (    1059.453000     -248.265700       90.878950)
 (    1072.485000     -242.163600       83.762580)
 (    1085.380000     -235.923400       76.515590)
 (    1098.138000     -229.550600       69.142730)
 (    1110.760000     -223.050200       61.648780)
 (    1123.248000     -216.427100       54.038510)
 (    1135.603000     -209.685500       46.316680)
 (    1147.827000     -202.829400       38.488050)
 (    1159.923000     -195.862700       30.557280)
 (    1171.891000     -188.788600       22.528990)
 (    1183.734000     -181.610600       14.407700)
 (    1186.675000     -179.800300       12.363370)
 (    1188.143000     -178.892700       11.339150)
 (    1188.326000     -178.779200       11.211020)
 (    1188.372000     -178.750800       11.178990)
