 (     192.978600      221.126300       60.098970)
 (     192.846500      205.824000       64.948980)
 (     193.266100      190.596000       70.011970)
 (     194.238100      175.459700       75.270070)
 (     195.762400      160.431500       80.704380)
 (     197.838500      145.527300       86.295140)
 (     200.465100      130.762100       92.021770)
 (     203.640800      116.150500       97.862920)
 (     207.363100      101.706200      103.796600)
 (     211.629600       87.442430      109.800500)
 (     216.436800       73.371900      115.851500)
 (     221.780800       59.506900      121.926500)
 (     227.657300       45.859210      128.001900)
 (     234.061100       32.440310      134.054000)
 (     240.986200       19.261400      140.059200)
 (     248.425800        6.333483      145.994300)
 (     256.372200       -6.332612      151.836200)
 (     264.816700      -18.726150      157.562800)
 (     273.749500      -30.836520      163.152600)
 (     283.159900      -42.653230      168.585200)
 (     293.035900      -54.165860      173.841400)
 (     303.364300      -65.364140      178.903300)
 (     314.131200      -76.237990      183.754700)
 (     325.321400      -86.777510      188.381000)
 (     336.918500      -96.973120      192.769400)
 (     348.905600     -106.815500      196.909400)
 (     361.264900     -116.295800      200.792000)
 (     373.978000     -125.405500      204.410700)
 (     387.025900     -134.136600      207.760800)
 (     400.389300     -142.481800      210.839700)
 (     414.049000     -150.434300      213.646300)
 (     427.985300     -157.987900      216.181300)
 (     442.179000     -165.137100      218.446800)
 (     456.611000     -171.877200      220.445400)
 (     471.262500     -178.204100      222.180900)
 (     486.115100     -184.114300      223.657200)
 (     501.150600     -189.605100      224.878100)
 (     516.351700     -194.674400      225.847400)
 (     531.700900     -199.320700      226.569200)
 (     547.181600     -203.543200      227.047200)
 (     562.777300     -207.341600      227.285300)
 (     578.471900     -210.716400      227.287400)
 (     594.249800     -213.668500      227.057000)
 (     610.095800     -216.199500      226.597700)
 (     625.994900     -218.311500      225.912900)
 (     641.932700     -220.007200      225.006100)
 (     657.895100     -221.290200      223.880400)
 (     673.868500     -222.164300      222.538800)
 (     689.839600     -222.634100      220.984400)
 (     705.795700     -222.705000      219.219800)
 (     721.724300     -222.382800      217.247700)
 (     737.613600     -221.674400      215.070400)
 (     753.452500     -220.586900      212.690300)
 (     769.229900     -219.128600      210.109400)
 (     784.935900     -217.308300      207.329700)
 (     800.560700     -215.135700      204.353000)
 (     816.095600     -212.621000      201.180900)
 (     831.532300     -209.775400      197.815100)
 (     846.863400     -206.610500      194.257100)
 (     862.082200     -203.138600      190.508500)
 (     877.182900     -199.372500      186.570800)
 (     892.160300     -195.325300      182.445600)
 (     907.010200     -191.010400      178.134900)
 (     921.729100     -186.441200      173.640400)
 (     936.314000     -181.631200      168.964400)
 (     950.762900     -176.593500      164.109300)
 (     965.074400     -171.340900      159.077900)
 (     979.247400     -165.885800      153.873000)
 (     993.281600     -160.240000      148.497900)
 (    1007.177000     -154.414900      142.956100)
 (    1020.934000     -148.421000      137.251300)
 (    1034.553000     -142.268100      131.387400)
 (    1048.036000     -135.965400      125.368600)
 (    1061.382000     -129.521500      119.199200)
 (    1074.595000     -122.944100      112.883600)
 (    1087.675000     -116.240500      106.426200)
 (    1100.625000     -109.417200       99.831740)
 (    1113.445000     -102.480200       93.104710)
 (    1126.137000      -95.435200       86.249760)
 (    1138.705000      -88.287080       79.271480)
 (    1151.148000      -81.040500       72.174420)
 (    1163.471000      -73.699730       64.963100)
 (    1175.673000      -66.268680       57.641940)
 (    1187.759000      -58.751000       50.215250)
 (    1193.758000      -54.960740       46.463650)
 (    1196.747000      -53.057930       44.578520)
 (    1197.493000      -52.581440       44.106270)
 (    1197.540000      -52.551640       44.076750)
