 (     194.637600      251.991400       53.991370)
 (     193.953000      236.648100       58.662180)
 (     193.818100      221.364800       63.571760)
 (     194.234000      206.159800       68.704000)
 (     195.201500      191.051000       74.041640)
 (     196.720400      176.055200       79.566430)
 (     198.790000      161.188600       85.259080)
 (     201.409100      146.466700       91.099460)
 (     204.576200      131.904200       97.066650)
 (     208.289000      117.515100      103.138900)
 (     212.544900      103.312700      109.294100)
 (     217.340500       89.309970      115.509400)
 (     222.672000       75.519050      121.761600)
 (     228.535100       61.951840      128.027400)
 (     234.924700       48.619710      134.283000)
 (     241.835000       35.533690      140.504700)
 (     249.259300       22.704560      146.668900)
 (     257.190300       10.142870      152.752500)
 (     265.619300       -2.140992      158.732700)
 (     274.537000      -14.136780      164.587600)
 (     283.932900      -25.834380      170.296200)
 (     293.795200      -37.223790      175.838800)
 (     304.111300      -48.295150      181.196700)
 (     314.867300      -59.038770      186.353200)
 (     326.048200      -69.445160      191.292700)
 (     337.638100      -79.505070      196.001900)
 (     349.620200      -89.209580      200.469100)
 (     361.976900      -98.550080      204.684800)
 (     374.689800     -107.518400      208.641500)
 (     387.740100     -116.106900      212.333900)
 (     401.108600     -124.308300      215.758300)
 (     414.775800     -132.116100      218.913200)
 (     428.722200     -139.524200      221.798500)
 (     442.928400     -146.527200      224.415800)
 (     457.375100     -153.120500      226.767300)
 (     472.043400     -159.300000      228.856400)
 (     486.914700     -165.062300      230.686400)
 (     501.971000     -170.404600      232.261200)
 (     517.194400     -175.324800      233.584300)
 (     532.567600     -179.821500      234.659400)
 (     548.073700     -183.893700      235.490300)
 (     563.696200     -187.541100      236.080700)
 (     579.418800     -190.763900      236.434200)
 (     595.225800     -193.563100      236.554300)
 (     611.101900     -195.940100      236.444600)
 (     627.032200     -197.896700      236.108400)
 (     643.002000     -199.435600      235.548900)
 (     658.997100     -200.560000      234.769400)
 (     675.003700     -201.273500      233.772800)
 (     691.008500     -201.580700      232.562000)
 (     706.998600     -201.486400      231.139500)
 (     722.961500     -200.996300      229.508000)
 (     738.885200     -200.117000      227.669800)
 (     754.758200     -198.855500      225.627100)
 (     770.569600     -197.219700      223.381800)
 (     786.309100     -195.218200      220.935700)
 (     801.966800     -192.860600      218.290400)
 (     817.533600     -190.157000      215.447600)
 (     833.001400     -187.118700      212.408400)
 (     848.362500     -183.757400      209.174300)
 (     863.610200     -180.085800      205.746400)
 (     878.738300     -176.116800      202.126000)
 (     893.742000     -171.864100      198.314400)
 (     908.616900     -167.341800      194.313100)
 (     923.359400     -162.563900      190.123700)
 (     937.967200     -157.544700      185.747900)
 (     952.438000     -152.298100      181.188100)
 (     966.770800     -146.837900      176.446500)
 (     980.964900     -141.177300      171.526000)
 (     995.020100     -135.329000      166.429500)
 (    1008.937000     -129.305200      161.160400)
 (    1022.716000     -123.117000      155.722300)
 (    1036.358000     -116.775100      150.119100)
 (    1049.865000     -110.289200      144.354800)
 (    1063.238000     -103.668500      138.433800)
 (    1076.479000      -96.921250      132.360400)
 (    1089.589000      -90.054990      126.139200)
 (    1102.571000      -83.076640      119.774800)
 (    1115.426000      -75.992520      113.271800)
 (    1128.156000      -68.808280      106.634800)
 (    1140.764000      -61.529110       99.868610)
 (    1153.252000      -54.159710       92.977740)
 (    1165.621000      -46.704360       85.966740)
 (    1177.874000      -39.166980       78.840090)
 (    1190.012000      -31.551130       71.602150)
 (    1196.039000      -27.714820       67.942780)
 (    1197.541000      -26.752850       67.023820)
 (    1197.917000      -26.512180       66.793830)
 (    1198.104000      -26.391820       66.678790)
 (    1198.151000      -26.361720       66.650020)
 (    1198.175000      -26.346680       66.635650)
