 (     193.315300      129.973600       96.128200)
 (     194.841100      114.944800      101.560800)
 (     196.920700      100.027900      107.116600)
 (     199.553400       85.237080      112.774000)
 (     202.737400       70.585990      118.511100)
 (     206.471000       56.087900      124.305300)
 (     210.751300       41.755620      130.133800)
 (     215.575300       27.601640      135.973400)
 (     220.938900       13.638210      141.800900)
 (     226.837600   -1.226235E-01      147.593200)
 (     233.266100      -13.668940      153.327200)
 (     240.217900      -26.988900      158.980300)
 (     247.685800      -40.070730      164.530300)
 (     255.661500      -52.902680      169.955700)
 (     264.135700      -65.473010      175.235800)
 (     273.098000      -77.770050      180.351100)
 (     282.536700      -89.782200      185.283100)
 (     292.439100     -101.498000      190.014700)
 (     302.791500     -112.906000      194.530300)
 (     313.578900     -123.995100      198.816100)
 (     324.785500     -134.754500      202.859800)
 (     336.394600     -145.173600      206.651600)
 (     348.388600     -155.242300      210.183100)
 (     360.749400     -164.950800      213.448200)
 (     373.458300     -174.290200      216.442800)
 (     386.496200     -183.251800      219.164600)
 (     399.844000     -191.827900      221.613000)
 (     413.482300     -200.011300      223.789000)
 (     427.392100     -207.795500      225.695000)
 (     441.554200     -215.175000      227.334200)
 (     455.950000     -222.144700      228.710400)
 (     470.561100     -228.700400      229.827800)
 (     485.369500     -234.838700      230.690600)
 (     500.357500     -240.556600      231.303000)
 (     515.507900     -245.852200      231.668900)
 (     530.803800     -250.723800      231.792600)
 (     546.228600     -255.170800      231.677800)
 (     561.766200     -259.192800      231.328500)
 (     577.400600     -262.790300      230.748400)
 (     593.116500     -265.964200      229.941100)
 (     608.898700     -268.716300      228.910100)
 (     624.732400     -271.048800      227.658800)
 (     640.603500     -272.964400      226.190500)
 (     656.497800     -274.466800      224.508100)
 (     672.401700     -275.560100      222.614600)
 (     688.302200     -276.248900      220.512700)
 (     704.186500     -276.538900      218.205100)
 (     720.042100     -276.436100      215.694300)
 (     735.857500     -275.947400      212.982400)
 (     751.621200     -275.080400      210.071600)
 (     767.322400     -273.843500      206.963800)
 (     782.951200     -272.245800      203.660900)
 (     798.497800     -270.297000      200.164500)
 (     813.953400     -268.007700      196.476300)
 (     829.309800     -265.388900      192.597700)
 (     844.559700     -262.452500      188.530500)
 (     859.696200     -259.210800      184.276000)
 (     874.713400     -255.676300      179.835900)
 (     889.606200     -251.862000      175.211900)
 (     904.370100     -247.781000      170.405900)
 (     919.001400     -243.446400      165.420000)
 (     933.497300     -238.871000      160.256500)
 (     947.855200     -234.067400      154.918000)
 (     962.073600     -229.047900      149.407200)
 (     976.151200     -223.824200      143.727300)
 (     990.087300     -218.407600      137.881700)
 (    1003.882000     -212.808500      131.873900)
 (    1017.534000     -207.036900      125.708000)
 (    1031.046000     -201.101900      119.387800)
 (    1044.417000     -195.012100      112.917700)
 (    1057.648000     -188.775400      106.302100)
 (    1070.741000     -182.399100       99.545410)
 (    1083.696000     -175.889900       92.652360)
 (    1096.516000     -169.253800       85.627590)
 (    1109.201000     -162.496500       78.475790)
 (    1121.754000     -155.623100       71.201720)
 (    1134.176000     -148.638300       63.810080)
 (    1146.469000     -141.546400       56.305520)
 (    1158.635000     -134.351500       48.692670)
 (    1170.676000     -127.057200       40.976060)
 (    1182.593000     -119.667000       33.160160)
 (    1194.390000     -112.184100       25.249300)
 (    1194.435000     -112.154700       25.218220)
 (    1194.458000     -112.140000       25.202680)
