 (     193.667300      129.674300       91.882160)
 (     195.196300      114.623800       97.253200)
 (     197.279400       99.684100      102.746100)
 (     199.915700       84.869520      108.339200)
 (     203.103700       70.193740      114.010400)
 (     206.841200       55.670040      119.737400)
 (     211.125600       41.311260      125.497100)
 (     215.953600       27.129920      131.266300)
 (     221.321300       13.138320      137.022000)
 (     227.223900   -6.514848E-01      142.740800)
 (     233.656100      -14.227520      148.399700)
 (     240.611400      -27.577920      153.976000)
 (     248.082400      -40.690860      159.447600)
 (     256.060900      -53.554570      164.793000)
 (     264.537300      -66.157270      169.991600)
 (     273.501300      -78.487280      175.023700)
 (     282.941000      -90.532960      179.871000)
 (     292.843800     -102.282800      184.516300)
 (     303.195900     -113.725400      188.944200)
 (     313.982100     -124.849600      193.140800)
 (     325.186800     -135.644500      197.094100)
 (     336.793200     -146.099500      200.794100)
 (     348.783500     -156.204600      204.232500)
 (     361.139700     -165.950000      207.403500)
 (     373.843200     -175.326600      210.302700)
 (     386.874800     -184.326000      212.928200)
 (     400.215500     -192.940200      215.279300)
 (     413.845900     -201.162200      217.357100)
 (     427.746900     -208.985500      219.164100)
 (     441.899400     -216.404600      220.703500)
 (     456.285000     -223.414300      221.979200)
 (     470.885100     -230.010700      222.995500)
 (     485.681800     -236.190100      223.756700)
 (     500.657600     -241.949900      224.267000)
 (     515.795200     -247.288000      224.530500)
 (     531.077600     -252.202900      224.551200)
 (     546.488500     -256.693900      224.333200)
 (     562.011600     -260.760900      223.880400)
 (     577.631200     -264.404200      223.196600)
 (     593.331700     -267.625200      222.285400)
 (     609.098300     -270.425400      221.150500)
 (     624.916100     -272.807100      219.795200)
 (     640.770900     -274.773500      218.222900)
 (     656.648800     -276.328100      216.436500)
 (     672.536100     -277.475200      214.439200)
 (     688.420000     -278.219600      212.233700)
 (     704.287700     -278.567000      209.822800)
 (     720.126900     -278.523500      207.208800)
 (     735.926000     -278.096300      204.394200)
 (     751.673800     -277.293000      201.381100)
 (     767.359700     -276.122000      198.171700)
 (     782.973600     -274.592400      194.767700)
 (     798.505900     -272.714000      191.171200)
 (     813.948100     -270.497200      187.383700)
 (     829.291900     -267.953200      183.407100)
 (     844.530100     -265.093500      179.243000)
 (     859.656000     -261.930300      174.893100)
 (     874.663800     -258.475900      170.359300)
 (     889.548200     -254.742900      165.643300)
 (     904.304900     -250.744000      160.747300)
 (     918.930100     -246.491800      155.673500)
 (     933.421000     -241.999000      150.424500)
 (     947.775000     -237.277600      145.002800)
 (     961.990400     -232.339600      139.411500)
 (     976.065900     -227.196200      133.653700)
 (     990.000700     -221.858200      127.733000)
 (    1003.794000     -216.335900      121.653000)
 (    1017.447000     -210.638800      115.417600)
 (    1030.958000     -204.775900      109.030900)
 (    1044.330000     -198.755500      102.497200)
 (    1057.561000     -192.585200       95.820890)
 (    1070.655000     -186.272200       89.006460)
 (    1083.611000     -179.823000       82.058520)
 (    1096.431000     -173.243700       74.981700)
 (    1109.117000     -166.539700       67.780700)
 (    1121.670000     -159.716300       60.460220)
 (    1134.092000     -152.778100       53.024920)
 (    1146.385000     -145.729400       45.479430)
 (    1158.550000     -138.574300       37.828340)
 (    1170.590000     -131.316500       30.076140)
 (    1182.506000     -123.959600       22.227250)
 (    1188.419000     -120.245100       18.267900)
 (    1191.364000     -118.378900       16.279730)
 (    1192.833000     -117.443600       15.283550)
 (    1193.568000     -116.975500       14.784940)
 (    1193.935000     -116.741200       14.535500)
 (    1194.118000     -116.624100       14.410750)
 (    1194.141000     -116.609500       14.395160)
