 (     209.167200      359.933000       34.267880)
 (     206.577100      344.562900       38.107790)
 (     204.523100      329.189200       42.245840)
 (     203.009200      313.833600       46.673770)
 (     202.038300      298.517400       51.381730)
 (     201.613000      283.261400       56.358380)
 (     201.734600      268.085700       61.590940)
 (     202.404200      253.009900       67.065250)
 (     203.621900      238.052800       72.765850)
 (     205.387300      223.232300       78.676080)
 (     207.699300      208.565500       84.778100)
 (     210.556600      194.068800       91.053020)
 (     213.957200      179.757400       97.481000)
 (     217.898400      165.646200      104.041200)
 (     222.377300      151.748900      110.712100)
 (     227.390600      138.078700      117.471400)
 (     232.934100      124.647800      124.296200)
 (     239.003300      111.468100      131.163200)
 (     245.593000       98.550650      138.048900)
 (     252.697300       85.906230      144.929700)
 (     260.309500       73.545000      151.781700)
 (     268.422300       61.476760      158.581600)
 (     277.027200       49.710910      165.305900)
 (     286.115100       38.256540      171.932000)
 (     295.675400       27.122530      178.438100)
 (     305.697000       16.317520      184.803500)
 (     316.167200        5.849933      191.008400)
 (     327.072400       -4.272024      197.034800)
 (     338.398200      -14.040340      202.866100)
 (     350.128700      -23.447260      208.487700)
 (     362.247300      -32.485290      213.886700)
 (     374.736700      -41.147250      219.052300)
 (     387.578600      -49.426290      223.975700)
 (     400.754300      -57.315990      228.650300)
 (     414.244700      -64.810330      233.071300)
 (     428.030100      -71.903790      237.235700)
 (     442.091200      -78.591350      241.142200)
 (     456.408500      -84.868480      244.791000)
 (     470.962600      -90.731260      248.183500)
 (     485.734400      -96.176240      251.321500)
 (     500.705300     -101.200600      254.207400)
 (     515.857200     -105.802000      256.843900)
 (     531.172100     -109.978600      259.233800)
 (     546.632800     -113.729200      261.379900)
 (     562.222000     -117.053000      263.285100)
 (     577.923500     -119.949800      264.952400)
 (     593.720600     -122.419800      266.384800)
 (     609.597800     -124.463700      267.585300)
 (     625.539700     -126.082600      268.556900)
 (     641.530900     -127.278300      269.302300)
 (     657.556900     -128.052700      269.824400)
 (     673.603400     -128.408700      270.125800)
 (     689.656300     -128.349200      270.209200)
 (     705.702000     -127.878000      270.076900)
 (     721.727500     -126.999400      269.731100)
 (     737.719800     -125.718300      269.173900)
 (     753.666700     -124.040200      268.407100)
 (     769.556300     -121.971400      267.432300)
 (     785.377100     -119.519200      266.250800)
 (     801.118400     -116.691500      264.863600)
 (     816.770000     -113.497200      263.271500)
 (     832.322300     -109.946500      261.475200)
 (     847.766700     -106.050500      259.474700)
 (     863.095300     -101.821500      257.270100)
 (     878.301300      -97.272950      254.861200)
 (     893.378600      -92.419490      252.248000)
 (     908.322700      -87.276860      249.430100)
 (     923.129900      -81.861560      246.407500)
 (     937.797700      -76.190810      243.180300)
 (     952.324600      -70.282210      239.749200)
 (     966.710200      -64.153280      236.115100)
 (     980.954900      -57.821320      232.279600)
 (     995.059800      -51.303170      228.244500)
 (    1009.027000      -44.614800      224.012600)
 (    1022.858000      -37.771310      219.586800)
 (    1036.555000      -30.786810      214.970600)
 (    1050.122000      -23.674180      210.167900)
 (    1063.562000      -16.445280      205.183100)
 (    1076.876000       -9.110889      200.020600)
 (    1090.069000       -1.680629      194.685300)
 (    1103.143000        5.836835      189.182000)
 (    1116.100000       13.433860      183.515900)
 (    1128.945000       21.103730      177.692000)
 (    1141.678000       28.840490      171.715600)
 (    1154.304000       36.638920      165.591600)
 (    1166.824000       44.494500      159.325000)
 (    1179.240000       52.403230      152.920900)
 (    1191.555000       60.361650      146.384000)
 (    1194.618000       62.358650      144.729600)
 (    1196.147000       63.358230      143.899400)
 (    1196.911000       63.858280      143.483600)
 (    1197.102000       63.983320      143.379600)
 (    1197.126000       63.998950      143.366600)
